track,note,velocity,time
1,69,127,1723
1,72,127,23
1,69,127,36
1,72,127,37
1,75,127,53
1,72,127,740
1,75,127,46
1,72,126,30
1,75,127,30
1,72,127,30
1,75,127,630
1,75,127,66
1,74,127,16
1,72,127,8
1,69,127,44
1,72,127,16
1,72,127,468
1,69,115,60
1,75,127,46
1,75,127,46
1,72,127,16
1,75,127,572
1,75,127,66
1,74,127,16
1,72,127,0
1,69,127,30
1,74,127,38
1,74,127,40
1,72,127,486
1,69,108,44
1,75,127,66
1,75,127,54
1,72,127,33
1,69,127,538
1,72,127,53
1,72,127,80
1,72,127,66
1,75,127,24
1,72,127,782
1,72,127,82
1,75,127,39
1,75,127,44
1,72,127,26
1,75,127,630
1,75,127,106
1,74,127,16
1,72,127,9
1,69,127,16
1,72,127,32
1,74,123,30
1,75,127,542
1,72,122,58
1,74,127,62
1,74,127,76
1,72,127,16
1,75,127,636
1,75,120,66
1,75,127,52
1,74,127,24
1,72,127,8
1,69,127,30
1,74,127,47
1,74,127,61
1,72,127,536
1,69,124,82
1,75,127,52
1,75,127,69
1,72,127,30
1,69,127,9900
1,72,127,39
1,69,127,52
1,72,127,6
1,75,127,22
1,69,127,702
1,72,127,8
1,69,127,8
1,75,127,38
1,75,127,76
1,72,127,24
1,75,127,708
1,75,127,118
1,74,127,16
1,72,126,8
1,69,126,6
1,72,127,16
1,72,127,33
1,69,127,584
1,72,127,24
1,75,127,60
1,75,127,58
1,72,127,38
1,75,127,716
1,75,124,58
1,75,127,53
1,74,121,97
1,72,122,10
1,69,121,16
1,74,127,24
1,74,126,52
1,72,127,534
1,69,120,8
1,75,127,30
1,75,127,44
1,72,127,16
1,71,127,12920
1,71,127,120
1,70,127,24
1,68,127,68
1,63,127,36
1,71,127,481
1,71,127,151
1,70,127,32
1,68,127,38
1,71,127,560
1,71,122,60
1,71,127,54
1,70,127,32
1,68,127,38
1,63,127,30
1,71,127,477
1,71,107,76
1,71,127,64
1,70,127,32
1,68,127,53
1,73,127,303
1,73,124,68
1,73,127,53
1,73,127,54
1,73,127,62
1,66,127,46
1,73,127,216
1,73,127,152
1,73,127,54
1,68,127,41
1,71,127,294
1,71,123,54
1,71,127,56
1,70,127,33
1,68,127,46
1,63,127,46
1,68,127,352
1,68,121,40
1,66,127,46
1,65,127,70
1,63,127,84
1,61,127,100
1,68,127,818
1,68,127,96
1,65,126,74
1,66,127,14
1,68,127,39
1,71,127,490
1,71,127,148
1,70,127,16
1,68,127,22
1,68,127,328
