track,note,velocity,time
1,71,58,0
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,53,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,72,63,120
1,72,0,120
1,79,58,120
1,79,0,120
1,84,59,120
1,84,0,120
1,78,71,120
1,78,0,120
1,83,61,120
1,83,0,120
1,90,63,120
1,90,0,120
1,88,74,120
1,88,0,240
1,93,75,0
1,93,0,240
1,100,80,0
1,87,67,180
1,95,74,30
1,100,0,30
1,102,88,0
1,102,0,240
1,95,0,0
1,87,0,0
1,75,72,0
1,75,0,120
1,78,71,120
1,78,0,120
1,76,77,120
1,76,0,80
1,78,70,0
1,78,0,80
1,76,69,0
1,76,0,80
1,72,77,0
1,72,0,120
1,81,71,120
1,81,0,120
1,71,79,120
1,71,0,120
1,75,72,120
1,75,0,120
1,78,71,120
1,78,0,120
1,76,77,120
1,76,0,80
1,78,70,0
1,78,0,80
1,76,69,0
1,76,0,80
1,72,77,0
1,72,0,120
1,81,71,120
1,81,0,120
1,83,74,120
1,78,74,0
1,78,0,240
1,83,0,0
1,80,67,0
1,77,67,0
1,77,0,240
1,80,0,0
1,81,71,0
1,76,71,0
1,76,0,240
1,81,0,0
1,78,67,0
1,75,67,0
1,75,0,240
1,78,0,0
1,74,70,0
1,79,70,0
1,79,0,240
1,74,0,0
1,72,58,0
1,74,58,0
1,74,0,240
1,72,0,0
1,71,69,0
1,74,69,0
1,74,0,120
1,71,0,0
1,67,63,120
1,67,0,120
1,71,60,120
1,71,0,120
1,69,63,120
1,69,0,60
1,69,58,60
1,69,0,60
1,76,64,60
1,76,0,120
1,76,59,120
1,81,59,0
1,81,0,120
1,76,0,0
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,76,59,120
1,76,0,80
1,78,55,0
1,78,0,80
1,76,55,0
1,76,0,80
1,72,59,0
1,72,0,120
1,81,55,120
1,81,0,120
1,71,58,120
1,71,0,120
1,75,55,120
1,75,0,120
1,78,55,120
1,78,0,120
1,72,63,120
1,72,0,120
1,79,58,120
1,79,0,120
1,84,59,120
1,84,0,120
1,78,71,120
1,78,0,120
1,83,61,120
1,83,0,120
1,90,63,120
1,90,0,120
1,88,74,120
1,88,0,240
1,93,75,0
1,93,0,240
1,100,80,0
1,87,67,180
1,95,74,30
1,100,0,30
1,102,88,0
1,102,0,240
1,95,0,0
1,87,0,0
1,75,72,0
1,75,0,120
1,78,71,120
1,78,0,120
1,76,77,120
1,76,0,80
1,78,70,0
1,78,0,80
1,76,69,0
1,76,0,80
1,72,77,0
1,72,0,120
1,81,71,120
1,81,0,120
1,71,79,120
1,71,0,120
1,75,72,120
1,75,0,120
1,78,71,120
1,78,0,120
1,76,77,120
1,76,0,80
1,78,70,0
1,78,0,80
1,76,69,0
1,76,0,80
1,72,77,0
1,72,0,120
1,81,71,120
1,81,0,120
1,75,75,360
1,75,0,120
1,78,74,120
1,78,0,120
1,76,56,120
1,84,72,0
1,84,0,80
1,86,66,0
1,86,0,80
1,84,66,0
1,84,0,80
1,81,73,0
1,81,0,120
1,84,67,120
1,84,0,120
1,76,0,120
1,75,75,240
1,75,0,120
1,78,74,120
1,78,0,120
1,76,56,120
1,84,72,0
1,84,0,80
1,86,66,0
1,86,0,80
1,84,66,0
