track,note,velocity,time
1,36,121,0
1,36,0,27
1,85,122,92
1,85,0,12
1,36,107,47
1,36,0,23
1,36,121,39
1,36,0,26
1,85,122,94
1,85,0,15
1,36,115,105
1,36,0,24
1,85,122,91
1,85,0,16
1,36,115,45
1,36,0,22
1,36,118,42
1,36,0,21
1,85,122,102
1,85,0,18
1,36,115,99
1,36,0,32
1,85,121,88
1,85,0,19
1,36,107,43
1,36,0,27
1,36,121,30
1,36,0,27
1,85,122,89
1,85,0,19
1,36,118,106
1,36,0,30
1,85,122,93
1,85,0,15
1,36,118,49
1,36,0,22
1,36,118,31
1,36,0,22
1,85,125,100
1,85,0,16
1,36,121,102
1,36,0,27
1,85,122,92
1,85,0,12
1,36,107,47
1,36,0,23
1,36,121,39
1,36,0,26
1,85,122,94
1,85,0,15
1,36,115,105
1,36,0,24
1,85,122,91
1,85,0,16
1,36,115,45
1,36,0,22
1,36,118,42
1,36,0,21
1,85,122,102
1,85,0,18
1,36,115,99
1,36,0,32
1,85,121,88
1,85,0,19
1,36,107,43
1,36,0,27
1,36,121,30
1,36,0,27
1,85,122,89
1,85,0,19
1,36,118,106
1,36,0,30
1,85,122,93
1,85,0,15
1,36,118,49
1,36,0,22
1,36,118,31
1,36,0,22
1,85,125,100
1,85,0,16
1,36,121,102
1,36,0,27
1,85,122,92
1,85,0,12
1,36,107,47
1,36,0,23
1,36,121,39
1,36,0,26
1,85,122,94
1,85,0,15
1,36,115,105
1,36,0,24
1,85,122,91
1,85,0,16
1,36,115,45
1,36,0,22
1,36,118,42
1,36,0,21
1,85,122,102
1,85,0,18
1,36,115,99
1,36,0,32
1,85,121,88
1,85,0,19
1,36,107,43
1,36,0,27
1,36,121,30
1,36,0,27
1,85,122,89
1,85,0,19
1,36,118,106
1,36,0,30
1,85,122,93
1,85,0,15
1,36,118,49
1,36,0,22
1,36,118,31
1,36,0,22
1,85,125,100
1,85,0,16
1,36,121,102
1,36,0,27
1,85,122,92
1,85,0,12
1,36,107,47
1,36,0,23
1,36,121,39
1,36,0,26
1,85,122,94
1,85,0,15
1,36,115,105
1,36,0,24
1,85,122,91
1,85,0,16
1,36,115,45
1,36,0,22
1,36,118,42
1,36,0,21
1,85,122,102
1,85,0,18
1,36,115,99
1,36,0,32
1,85,121,88
1,85,0,19
1,36,107,43
1,36,0,27
1,36,121,30
1,36,0,27
1,85,122,89
1,85,0,19
1,36,118,106
1,36,0,30
1,85,122,93
1,85,0,15
1,36,118,49
1,36,0,22
1,36,118,31
1,36,0,22
1,85,125,100
1,85,0,16
1,36,121,102
1,36,0,27
1,85,122,92
1,85,0,12
1,36,107,47
1,36,0,23
1,36,121,39
1,36,0,26
1,85,122,94
1,85,0,15
1,36,115,105
