track,note,velocity,time
1,75,100,14592
1,75,100,4
1,75,100,4
1,70,100,4
1,72,100,4
1,75,100,4612
1,75,100,4
1,75,100,4
1,70,100,4
1,73,100,4
1,72,100,4
1,68,100,4
1,75,100,4612
1,75,100,4
1,75,100,4
1,70,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,75,100,4
1,75,100,4
1,80,100,4
1,80,100,4
1,80,100,4
1,80,100,4
1,84,100,4
1,84,100,4
1,82,100,4
1,79,100,1732
1,80,100,4
1,79,100,4
1,77,100,4
1,75,100,4
1,77,100,4
1,75,100,4
1,70,100,1732
1,79,100,4
1,79,100,4
1,70,100,4
1,77,100,4
1,77,100,4
1,70,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,70,100,2120
1,79,100,4
1,79,100,4
1,70,100,4
1,77,100,4
1,77,100,4
1,70,100,196
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,82,100,1544
1,82,100,4
1,84,100,4
1,84,100,4
1,82,100,4
1,80,100,4
1,79,100,4
1,75,100,8
1,72,100,4
1,82,100,772
1,82,100,4
1,84,100,4
1,84,100,4
1,82,100,4
1,80,100,4
1,79,100,4
1,75,100,8
1,72,100,4
1,70,100,964
1,77,100,4
1,79,100,4
1,70,100,196
1,77,100,4
1,79,100,4
1,80,100,4
1,80,100,388
1,80,100,4
1,82,100,4
1,75,100,8644
1,75,100,4
1,75,100,4
1,70,100,4
1,72,100,4
1,75,100,4612
1,75,100,4
1,75,100,4
1,70,100,4
1,73,100,4
1,72,100,4
1,68,100,4
1,75,100,4612
1,75,100,4
1,75,100,4
1,70,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,75,100,4
1,75,100,4
1,80,100,4
1,80,100,4
1,80,100,4
1,80,100,4
1,84,100,4
1,84,100,4
1,82,100,4
1,79,100,1732
1,80,100,4
1,79,100,4
1,77,100,4
1,75,100,4
1,77,100,4
1,75,100,4
1,75,100,0
1,70,100,1736
1,79,100,4
1,79,100,4
1,70,100,4
1,77,100,4
1,77,100,4
1,70,100,4
1,75,100,4
1,75,100,4
1,75,100,196
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,77,100,4
1,75,100,4
1,70,100,2116
1,79,100,4
1,79,100,4
1,70,100,4
1,77,100,4
1,77,100,4
1,70,100,4
1,75,100,4
1,75,100,4
1,70,100,4
1,75,100,4
1,75,100,4
1,72,100,196
1,72,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,75,100,4
1,72,100,4
1,75,100,4
1,80,100,8
1,82,100,4
1,82,100,4
1,84,100,4
1,84,100,4
1,82,100,4
1,80,100,4
1,79,100,4
1,75,100,8
1,72,100,4
1,82,100,772
1,82,100,4
1,84,100,4
1,84,100,4
1,82,100,4
1,80,100,4
1,79,100,4
1,75,100,8
1,72,100,4
1,70,100,964
1,77,100,4
1,79,100,4
1,70,100,196
1,77,100,4
1,79,100,4
1,80,100,4
1,80,100,388
1,80,100,4
1,82,100,4
2,58,100,0
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,388
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,388
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,60,100,0
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,388
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,388
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,60,100,0
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,388
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,388
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,60,100,0
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,388
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,58,100,4
2,63,100,0
2,65,100,0
2,58,100,4
2,63,100,0
2,67,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,70,100,0
2,60,100,4
2,63,100,0
2,68,100,0
2,60,100,388
2,63,100,0
2,68,100,0
