track,note,velocity,time
1,40,127,852
1,40,0,240
1,40,124,50
1,35,126,96
1,40,0,4
1,35,0,174
1,40,116,14
1,40,0,116
1,38,126,76
1,38,0,368
1,33,119,16
1,38,127,192
1,33,0,4
1,38,0,140
1,40,126,50
1,40,0,202
1,40,116,82
1,40,0,98
1,35,115,0
1,35,0,188
1,40,117,4
1,40,0,120
1,38,115,70
1,38,0,350
1,33,124,36
1,33,0,316
1,40,127,66
1,40,0,234
1,40,116,56
1,40,0,96
1,35,110,0
1,35,0,184
1,40,116,8
1,40,0,128
1,38,116,66
1,38,0,356
1,33,114,22
1,33,0,370
1,40,111,18
1,40,0,218
1,40,108,66
1,35,112,100
1,40,0,6
1,40,114,184
1,35,0,2
1,40,0,88
1,38,103,8
1,38,0,36
1,40,99,12
1,38,117,46
1,40,0,4
1,38,0,250
1,38,116,36
1,33,105,96
1,38,0,2
1,33,0,302
1,40,123,80
1,40,0,232
1,40,111,56
1,40,0,92
1,35,110,2
1,35,0,190
1,40,123,2
1,40,0,134
1,38,126,60
1,38,0,370
1,33,114,14
1,33,0,378
1,40,123,6
1,40,0,222
1,40,121,64
1,40,0,98
1,35,115,0
1,40,114,188
1,35,0,2
1,40,0,54
1,38,103,44
1,38,0,42
1,40,98,4
1,38,111,50
1,40,0,8
1,38,0,238
1,38,101,40
1,33,108,98
1,38,0,8
1,33,0,336
1,40,117,40
1,40,0,210
1,40,119,76
1,40,0,96
1,35,111,2
1,35,0,178
1,40,119,14
1,40,0,138
1,38,123,54
1,38,0,362
1,33,123,20
1,38,98,288
1,33,0,20
1,38,0,70
1,40,117,8
1,40,0,210
1,40,116,76
1,35,113,98
1,40,0,4
1,35,0,184
1,40,109,2
1,40,0,94
1,38,99,4
1,38,0,38
1,40,101,8
1,38,124,48
1,40,0,4
1,38,0,240
1,38,111,44
1,38,0,94
1,33,107,2
1,38,113,190
1,33,0,8
1,38,0,48
1,40,127,44
1,40,0,358
1,38,121,24
1,38,0,372
1,36,126,12
1,35,124,480
1,36,0,2
1,35,0,78
1,40,127,302
1,40,0,230
1,40,117,60
1,40,0,92
1,35,115,6
1,35,0,188
1,40,113,4
1,40,0,104
1,38,123,88
1,38,0,362
1,33,123,20
1,40,119,386
1,33,0,4
1,40,0,228
