track,note,velocity,time
1,31,100,12089
1,43,96,0
1,29,92,3
1,41,108,0
1,36,92,2
1,48,92,0
1,31,100,1536
1,43,84,0
1,29,96,2
1,41,96,0
1,36,96,768
1,24,92,25
1,36,96,0
1,24,88,53
1,36,96,0
1,24,90,54
1,31,89,1536
1,43,94,0
1,29,91,1533
1,41,96,0
1,24,92,1529
1,36,96,0
1,31,88,1533
1,43,96,0
1,29,84,2
1,41,96,0
1,24,92,760
1,36,96,0
1,24,90,37
1,31,89,1536
1,43,94,0
1,29,91,1533
1,41,96,0
1,24,92,1529
1,36,96,0
1,31,88,1533
1,43,96,0
1,29,84,2
1,41,96,0
1,24,92,760
1,36,96,0
1,24,92,37
1,36,96,0
1,24,88,53
1,36,96,0
1,24,90,54
1,31,89,1536
1,43,94,0
1,29,91,1533
1,41,96,0
1,24,92,1529
1,36,96,0
1,31,88,1533
1,43,96,0
1,29,84,2
1,41,96,0
1,24,92,760
1,36,96,0
1,24,112,37
1,36,120,0
1,24,112,52
1,36,127,0
1,24,112,51
1,36,120,0
1,31,108,10
1,43,108,0
1,29,112,11
1,41,116,0
1,24,112,1536
1,36,116,0
1,31,100,1527
1,43,104,0
1,29,100,759
1,41,116,0
1,24,104,1
1,36,112,0
1,24,116,24
1,36,120,0
1,24,116,41
1,36,127,0
1,24,112,32
1,36,120,0
1,31,108,1
1,43,112,0
1,29,108,15
1,41,116,0
1,24,112,3
1,36,116,0
1,31,108,1
1,43,112,0
1,31,120,30
1,43,120,0
1,29,108,7
1,41,120,0
1,29,108,42
1,41,120,0
1,24,112,480
1,36,116,0
1,31,112,1527
1,43,112,0
1,31,108,45
1,43,112,0
1,29,116,7
1,41,112,0
1,29,108,41
1,41,112,0
1,24,112,480
1,36,116,0
1,24,108,18
1,36,116,0
1,24,92,49
1,36,108,0
1,24,100,35
1,36,108,0
1,24,92,34
1,36,108,0
1,24,100,28
2,36,104,52961
2,36,100,47
2,36,108,49
2,36,108,49
2,34,108,4
2,31,96,6
2,24,120,44
2,24,108,48
2,24,116,51
2,24,112,53
2,24,112,50
2,24,108,49
2,24,116,51
2,24,104,54
2,24,116,54
2,24,108,56
2,24,120,46
2,24,108,57
2,24,116,52
2,26,100,8
2,34,112,2
2,36,112,7
2,24,120,12
2,24,108,48
2,24,116,51
2,24,112,53
2,24,112,50
2,24,108,49
2,24,116,51
2,24,104,54
2,24,116,54
2,24,108,56
2,24,120,46
2,24,108,57
2,24,116,52
2,26,100,8
2,34,112,2
2,36,112,7
2,24,120,12
2,24,108,60
2,24,120,46
2,24,104,50
2,24,120,49
2,24,104,55
2,24,116,50
2,24,108,56
2,24,120,48
2,24,112,53
2,24,120,49
2,24,108,48
2,24,120,55
2,24,112,48
2,29,112,46
2,30,100,23
2,31,124,48
2,31,108,61
2,31,112,52
2,31,108,47
2,31,108,50
2,31,100,48
2,31,104,40
2,31,100,45
2,31,112,45
2,31,108,49
2,31,108,40
2,43,92,4
2,38,92,23
2,41,92,12
2,43,76,3
2,29,108,18
2,29,100,53
2,29,116,45
2,29,112,43
2,29,120,40
2,29,84,43
2,29,112,45
2,29,124,43
2,29,100,48
2,29,120,48
2,29,116,37
2,29,116,41
2,29,120,46
2,29,116,52
2,34,104,2
2,36,108,15
2,24,120,23
2,24,120,52
2,24,120,50
2,24,116,45
2,24,116,44
2,24,116,40
2,24,120,45
2,24,120,46
2,24,120,43
2,24,120,43
2,24,120,44
2,24,120,42
2,24,120,43
2,24,120,42
2,24,120,45
2,24,124,45
2,31,124,45
2,31,116,56
2,31,112,49
2,31,124,51
2,31,112,44
2,31,112,47
2,31,112,47
2,31,120,49
2,29,116,43
2,29,120,42
2,29,116,43
2,29,120,50
2,29,120,47
2,29,88,50
2,34,112,54
2,36,108,12
2,24,120,40
2,24,124,57
2,24,120,54
2,24,120,54
2,24,116,55
2,24,120,52
2,24,124,46
2,24,120,49
2,24,116,50
2,24,120,49
2,24,120,49
2,24,120,50
2,24,124,51
2,24,120,54
2,29,92,61
2,24,120,14
2,24,112,56
2,24,120,53
2,24,108,55
2,24,120,55
2,24,112,53
2,24,120,55
2,24,108,53
2,24,120,54
2,24,84,42
2,24,80,16
2,24,92,10
2,24,84,42
2,24,96,15
2,24,95,17
2,24,92,38
2,34,116,62
2,36,104,11
2,24,120,11
2,24,116,62
2,24,120,51
2,24,108,45
2,24,116,46
2,24,108,36
2,24,120,47
2,24,112,45
2,24,120,49
2,24,116,45
2,24,120,46
2,24,112,44
2,24,120,45
2,24,112,44
2,34,116,40
2,36,88,11
2,24,120,31
2,24,120,59
2,24,120,53
2,24,120,47
2,24,116,45
2,24,120,50
2,24,124,46
2,24,120,50
2,24,120,48
2,24,116,48
2,24,120,51
2,24,120,53
2,24,120,53
2,24,120,56
2,29,96,60
2,30,92,17
2,31,112,21
2,31,112,54
2,31,120,51
2,31,112,48
2,31,112,53
2,31,112,50
2,31,120,53
2,31,112,53
2,31,112,53
2,31,112,55
2,31,116,58
2,43,96,0
2,38,88,16
2,41,100,77
2,43,88,7
2,29,116,9
2,29,120,51
2,29,120,46
2,29,112,43
2,29,120,43
2,29,116,37
2,29,120,40
2,29,112,38
2,29,116,42
2,29,104,44
2,29,120,47
2,29,92,42
2,29,120,48
2,29,120,48
2,34,120,51
2,36,96,6
2,24,116,13
2,24,116,58
2,24,120,53
2,24,120,50
2,24,120,54
2,24,120,50
2,24,120,50
2,24,120,50
2,24,120,52
2,24,116,50
2,24,120,47
2,24,120,49
2,24,116,48
2,24,116,50
2,24,120,50
2,24,120,50
2,31,124,46
2,31,120,59
2,31,112,55
2,31,116,55
2,31,112,50
2,31,120,51
2,31,116,50
2,31,108,56
2,29,112,49
2,29,120,46
2,29,120,49
2,29,120,47
2,29,120,49
2,29,116,53
2,34,120,53
2,36,96,13
2,24,120,14
2,24,120,53
2,24,120,51
2,24,120,53
2,24,116,47
2,24,116,44
2,24,120,49
2,24,120,51
2,24,116,52
2,24,120,47
2,24,120,48
2,24,124,50
2,24,120,53
2,24,120,58
2,29,120,62
2,30,84,11
2,31,120,22
2,31,112,55
2,31,116,56
2,31,120,51
2,31,116,55
2,31,120,52
2,31,120,55
2,31,120,56
2,29,120,53
2,29,120,50
2,29,116,51
2,29,112,51
2,29,120,51
2,29,112,54
2,34,116,53
2,36,104,8
2,24,120,17
2,24,120,55
2,24,120,50
2,24,120,48
2,24,120,50
2,24,120,52
2,24,120,46
2,24,120,49
2,24,116,47
2,24,120,50
2,24,120,54
2,24,120,54
2,28,116,53
2,31,104,4
2,29,108,1
2,24,120,10
2,24,120,51
2,24,116,55
2,24,120,54
2,24,120,56
2,24,120,49
2,24,116,40
2,24,116,46
2,24,120,47
2,24,120,44
2,24,120,47
2,24,120,47
2,24,120,57
2,26,108,4
2,34,116,1
2,36,116,26
2,24,120,21
2,24,120,51
2,24,116,55
2,24,120,54
2,24,120,56
2,24,120,49
2,24,116,40
2,24,116,46
2,24,120,47
2,24,120,44
2,24,120,47
2,24,120,47
2,24,120,57
2,26,108,4
2,34,116,1
2,36,116,26
2,24,120,21
2,24,120,51
2,24,116,55
2,24,120,54
2,24,120,56
2,24,120,49
2,24,116,40
2,24,116,46
2,24,120,47
2,24,120,44
2,24,120,47
2,24,120,47
2,24,120,57
2,26,108,4
2,34,116,1
2,36,116,26
2,24,120,21
2,24,120,51
2,24,120,52
2,24,124,54
3,67,108,1
3,67,104,17
3,65,84,7
3,67,96,293
3,62,92,1
3,60,88,23
3,67,113,7
3,67,116,93
3,67,120,0
3,67,120,0
3,67,114,0
3,67,114,2
3,67,108,7
3,67,117,0
3,67,122,0
3,67,110,3
3,65,110,91
