track,note,velocity,time
1,66,88,12840
1,66,0,96
1,66,88,24
1,66,0,192
1,66,88,48
1,66,0,192
1,66,88,48
1,66,0,144
1,66,88,36
1,66,0,252
1,66,88,168
1,66,0,96
1,66,88,24
1,66,0,96
1,71,88,24
1,71,0,216
1,68,88,24
1,68,0,504
1,68,88,96
1,68,0,96
1,68,88,24
1,68,0,96
1,68,88,24
1,68,0,192
1,68,88,48
1,68,0,96
1,68,88,24
1,68,0,96
1,68,88,24
1,68,0,192
1,68,88,48
1,68,0,96
1,66,88,24
1,66,0,96
1,66,88,24
1,66,0,684
1,61,88,36
1,61,0,114
1,63,88,6
1,63,0,114
1,64,88,6
1,64,0,171
1,64,88,9
1,64,0,174
1,64,88,6
1,64,0,114
1,64,88,6
1,64,0,228
1,64,88,12
1,64,0,114
1,64,88,6
1,64,0,114
1,64,88,6
1,64,0,228
1,63,88,12
1,63,0,114
1,61,88,6
1,61,0,114
1,63,88,6
1,63,0,708
1,63,88,12
1,63,0,228
1,63,88,12
1,63,0,228
1,66,88,12
1,66,0,228
1,68,88,12
1,68,0,360
1,63,88,0
1,63,0,96
1,63,88,24
1,63,0,384
1,63,88,96
1,63,0,171
1,63,88,9
1,63,0,174
1,63,88,6
1,63,0,114
1,63,88,6
1,63,0,228
1,63,88,12
1,63,0,114
1,66,88,6
1,66,0,114
1,66,88,6
1,66,0,228
1,65,88,12
1,65,0,114
1,65,88,6
1,65,0,114
1,65,88,6
1,65,0,342
1,63,88,18
1,63,0,114
1,63,88,6
1,63,0,171
1,61,88,9
1,61,0,174
1,61,88,6
1,61,0,114
1,61,88,6
1,61,0,228
1,61,88,12
1,61,0,114
1,63,88,6
1,63,0,114
1,61,88,6
1,61,0,225
1,61,88,615
1,61,0,96
1,61,88,24
1,61,0,180
1,61,88,0
1,61,0,180
1,61,88,0
1,61,0,120
1,68,88,0
1,68,0,180
1,66,88,0
1,66,0,180
1,65,88,0
1,65,0,120
1,66,88,0
1,66,0,960
1,66,88,1320
1,66,0,120
1,66,88,0
1,66,0,120
1,64,88,0
1,64,0,120
1,63,88,0
1,63,0,120
1,64,88,0
1,64,0,120
1,66,88,0
1,66,0,120
1,66,88,0
1,66,0,96
1,66,88,144
1,66,0,120
1,66,88,0
1,66,0,96
1,71,88,24
1,71,0,216
1,68,88,24
1,68,0,600
1,68,88,240
1,68,0,108
1,68,88,12
1,68,0,108
1,68,88,12
1,68,0,162
1,68,88,18
1,68,0,168
1,68,88,12
1,68,0,108
1,68,88,12
1,68,0,216
1,68,88,24
1,68,0,108
1,66,88,12
1,66,0,108
1,66,88,12
1,66,0,432
1,61,88,288
1,61,0,114
1,63,88,6
1,63,0,114
1,64,88,6
1,64,0,171
1,64,88,9
1,64,0,174
1,64,88,6
1,64,0,114
1,64,88,6
1,64,0,114
1,64,88,6
1,64,0,234
1,64,88,6
1,64,0,57
1,64,88,3
1,64,0,57
1,64,88,3
1,64,0,171
1,63,88,9
1,63,0,174
1,61,88,6
1,61,0,114
1,63,88,6
1,63,0,456
1,63,88,264
1,63,0,228
1,63,88,12
1,63,0,228
1,66,88,12
1,66,0,228
1,68,88,12
1,68,0,360
1,63,88,0
1,63,0,96
1,63,88,24
1,63,0,384
1,63,88,96
1,63,0,171
1,63,88,9
1,63,0,174
1,63,88,6
1,63,0,114
1,63,88,6
1,63,0,228
1,63,88,12
1,63,0,114
1,66,88,6
1,66,0,114
1,66,88,6
1,66,0,228
1,65,88,12
1,65,0,114
1,65,88,6
1,65,0,114
1,65,88,6
1,65,0,342
1,63,88,18
1,63,0,114
1,63,88,6
1,63,0,171
1,61,88,9
1,61,0,174
1,61,88,6
1,61,0,114
1,61,88,6
1,61,0,228
1,61,88,12
1,61,0,120
1,63,88,0
1,63,0,114
1,61,88,6
1,61,0,225
1,61,88,615
1,61,0,96
1,61,88,24
1,61,0,171
1,61,88,9
1,61,0,174
1,61,88,6
1,61,0,114
1,68,88,6
1,68,0,171
1,66,88,9
1,66,0,174
1,65,88,6
1,65,0,114
1,66,88,6
1,66,0,960
1,63,88,960
1,63,0,171
1,63,88,9
1,63,0,174
1,63,88,6
1,63,0,114
1,63,88,6
1,63,0,171
1,64,88,9
1,64,0,174
1,66,88,6
1,66,0,114
1,68,88,6
1,68,0,114
1,66,88,6
1,66,0,114
1,66,88,6
1,66,0,582
1,66,88,18
1,66,0,114
1,68,88,6
1,68,0,171
1,68,88,9
1,68,0,174
1,66,88,6
1,66,0,114
1,71,88,6
1,71,0,342
1,66,88,18
1,66,0,114
1,64,88,6
1,64,0,114
1,63,88,6
