track,note,velocity,time
1,59,109,9526
1,59,109,56
1,62,109,36
1,59,109,8
1,57,109,528
1,62,109,128
1,62,109,60
1,59,109,22
1,59,109,32
1,59,109,564
1,59,109,128
1,59,109,76
1,62,109,20
1,59,109,12
1,59,109,268
1,59,109,264
1,64,109,124
1,62,109,44
1,59,109,40
1,57,109,600
1,59,109,128
1,57,107,20
1,59,109,12
1,62,109,46
1,59,109,8
1,57,109,540
1,59,109,8
1,62,109,124
1,62,109,76
1,59,109,12
1,57,109,528
1,59,109,148
1,59,109,116
1,62,109,20
1,59,109,20
1,59,109,676
1,64,109,138
1,62,109,32
1,59,109,24
1,62,109,600
1,62,109,152
1,64,109,112
1,64,109,68
1,62,109,552
1,64,109,52
1,64,109,76
1,59,109,20
1,62,109,828
1,64,109,116
1,62,109,40
1,64,109,32
1,64,109,40
1,62,109,600
1,64,109,12
1,62,109,40
1,59,109,24
1,62,109,780
1,64,109,64
1,62,109,100
1,64,109,24
1,64,109,52
1,62,109,632
1,64,109,116
1,62,109,12
1,59,109,20
1,62,109,692
1,64,109,64
1,62,109,20
1,64,109,36
1,64,109,32
1,62,109,620
1,64,109,44
1,62,109,88
1,66,109,296
1,66,109,140
1,66,109,152
1,64,109,48
1,62,109,24
1,59,109,48
1,59,109,64
1,59,109,572
1,62,109,84
1,62,109,48
1,59,109,0
1,59,109,120
1,57,109,628
1,59,109,84
1,62,109,52
1,64,109,56
1,59,109,8
1,57,109,618
1,62,109,80
1,62,109,34
1,59,109,112
1,57,109,880
1,59,109,44
1,62,109,58
1,62,109,124
1,59,109,56
1,57,109,588
1,62,109,132
1,64,109,78
1,59,109,20
1,59,109,96
1,57,109,656
1,59,109,98
1,62,109,64
1,64,109,120
1,59,109,84
1,59,109,556
1,62,109,128
1,62,109,76
1,59,109,0
1,59,109,64
1,57,109,508
1,59,109,128
1,59,109,34
1,59,109,88
1,59,109,11740
1,59,109,120
1,62,109,136
1,59,109,64
1,57,109,488
1,57,109,96
1,59,109,32
1,57,109,24
1,59,109,144
1,59,109,72
1,59,109,600
1,59,109,126
1,59,109,32
1,59,109,108
1,59,109,66
1,57,109,576
1,57,109,96
1,64,109,0
1,62,109,32
1,59,109,36
1,59,109,108
1,57,109,602
1,59,109,128
1,57,109,12
1,59,109,100
1,59,109,196
1,59,109,484
1,57,109,118
1,59,109,44
1,59,109,44
1,57,109,80
1,59,109,120
1,59,109,96
1,59,109,484
1,59,109,96
1,62,109,24
1,59,109,26
1,64,109,120
1,59,109,34
1,59,109,604
1,57,109,108
1,59,109,20
1,57,109,0
1,59,109,132
1,57,109,32
1,59,109,620
1,62,109,128
1,59,109,108
1,64,109,132
1,64,109,64
1,64,109,492
1,62,109,108
1,64,109,24
1,62,109,88
1,66,109,120
1,64,109,28
1,64,109,676
1,62,109,124
1,64,109,88
1,64,109,64
1,62,109,548
1,64,109,152
1,62,109,12
1,59,109,120
1,59,109,76
1,64,109,656
1,64,109,132
1,62,109,164
1,64,109,112
1,64,109,52
1,64,109,452
1,62,109,40
1,64,109,80
1,62,109,64
1,62,109,1060
1,64,109,140
1,62,109,86
1,64,109,132
1,64,109,64
1,64,109,576
1,64,109,132
1,62,109,8
1,66,109,128
1,66,109,84
1,66,109,316
1,64,109,52
1,62,109,12
1,59,109,70
1,59,109,74
1,59,109,472
1,62,109,140
1,64,109,14
1,59,109,20
1,59,109,88
1,57,109,568
1,59,109,130
1,57,109,20
1,62,109,66
1,59,109,288
1,59,109,644
1,61,109,20
1,62,109,132
1,62,109,80
1,59,109,104
1,59,109,88
1,57,109,560
1,59,109,20
1,59,109,44
1,62,109,116
1,59,109,8
1,64,109,670
1,62,109,32
1,57,109,12
1,59,109,32
1,59,109,52
1,57,109,580
1,59,109,104
1,57,109,68
1,62,109,132
1,59,109,44
1,57,109,476
1,59,109,196
1,57,109,56
1,59,109,108
1,59,109,748
1,59,109,21684
1,59,109,48
1,62,109,48
1,59,109,28
