track,note,velocity,time
1,63,115,1396
1,64,103,0
1,69,115,132
1,64,106,28
1,63,99,28
1,69,108,28
1,63,111,28
1,62,110,20
1,69,112,28
1,62,104,8
1,61,106,100
1,64,120,148
1,59,117,8
1,56,88,24
1,59,117,8
1,47,55,16
1,56,110,0
1,52,76,4
1,59,117,4
1,64,120,4
1,64,120,8
1,59,118,0
1,56,100,4
1,56,111,0
1,59,119,4
1,64,120,0
1,50,54,32
1,57,59,0
1,57,52,196
1,50,45,0
1,50,50,80
1,59,60,0
1,59,53,188
1,50,48,0
1,50,41,68
1,57,51,4
1,57,53,184
1,50,44,0
1,50,45,76
1,59,60,4
1,59,54,168
1,50,44,0
1,50,44,60
1,57,51,0
1,57,53,168
1,50,41,4
1,50,44,80
1,59,56,0
1,50,51,180
1,59,59,0
1,50,44,76
1,57,59,0
1,57,50,188
1,50,42,4
1,50,45,80
1,59,64,0
1,59,56,180
1,50,48,0
1,52,44,96
1,45,36,4
1,52,52,180
1,45,42,4
1,54,45,84
1,45,45,0
1,54,52,184
1,45,53,4
1,45,43,80
1,52,46,4
1,52,50,192
1,45,41,0
1,45,40,68
1,54,51,0
1,54,52,180
1,45,48,0
1,45,41,72
1,52,48,0
1,45,44,196
1,52,51,0
1,45,46,88
1,54,51,0
1,54,57,192
1,45,47,0
1,45,42,72
1,52,53,4
1,45,50,204
1,52,59,0
1,45,50,84
1,54,52,0
1,45,53,180
1,54,61,0
1,50,52,96
1,57,64,0
1,50,42,196
1,57,51,0
1,50,45,68
1,59,60,4
1,50,41,188
1,59,53,0
1,50,42,84
1,57,54,0
1,57,50,196
1,50,39,4
1,50,44,80
1,59,55,4
1,59,53,188
1,50,46,0
1,50,45,84
1,57,52,0
1,57,45,188
1,50,34,4
1,50,45,84
1,59,60,4
1,50,42,184
1,59,51,0
1,57,57,80
1,50,44,0
1,57,53,192
1,50,39,4
1,50,47,84
1,59,61,4
1,50,45,184
1,59,53,0
1,45,53,112
1,52,75,1728
1,52,64,92
1,57,56,148
1,52,58,4
1,57,50,548
1,50,45,0
1,57,47,144
1,50,40,0
1,50,44,72
1,59,59,0
1,50,42,172
1,59,46,0
1,50,39,76
1,57,53,0
1,57,46,184
1,50,37,4
1,50,45,80
1,59,60,0
1,59,53,184
1,50,50,0
1,52,59,100
1,45,50,4
1,52,53,192
1,45,36,4
1,54,50,84
1,45,44,0
1,54,55,200
1,45,45,0
1,52,50,80
1,45,42,0
1,52,48,192
1,45,38,4
1,45,44,84
1,54,58,0
1,54,52,192
1,45,45,0
1,50,49,100
1,57,60,4
1,57,52,188
1,50,40,0
1,50,51,76
1,59,64,8
1,50,45,188
1,59,52,4
1,50,46,84
1,57,56,4
1,57,53,200
1,50,40,0
1,50,49,84
1,59,67,0
1,59,55,184
1,50,49,0
1,52,60,104
1,45,50,0
1,52,49,180
1,45,40,4
1,54,50,84
1,45,46,0
1,54,55,200
1,45,48,8
1,45,41,80
1,52,44,0
1,52,53,200
1,45,41,0
1,45,46,80
1,54,51,0
1,45,46,184
1,54,53,0
1,50,60,100
1,57,48,4
1,50,39,188
1,57,46,0
1,50,47,80
1,59,58,0
1,50,46,188
1,59,52,4
1,50,46,76
1,57,61,4
1,57,59,196
1,50,49,0
1,50,41,68
1,59,63,4
1,59,60,184
1,50,45,0
1,52,54,100
1,45,44,0
1,52,53,196
1,45,39,4
1,54,48,84
1,45,46,0
1,54,59,200
1,45,53,4
1,45,40,80
1,52,48,8
1,52,53,204
1,45,46,0
1,45,52,84
1,54,62,0
1,45,48,192
1,54,55,0
1,47,60,92
1,47,66,684
1,47,64,272
1,56,29,280
1,52,50,0
1,47,37,0
1,47,58,52
1,56,69,0
1,52,67,0
1,52,78,36
1,56,81,4
1,47,75,0
1,56,81,68
1,47,74,0
1,52,82,0
1,57,53,156
1,50,44,0
1,57,50,160
1,50,38,4
1,50,48,80
1,59,59,4
1,59,40,188
1,50,34,0
1,50,42,80
1,57,54,0
1,57,49,196
1,50,36,0
1,50,46,84
1,59,60,0
1,50,44,180
1,59,45,0
1,57,59,84
1,50,47,0
1,57,47,184
1,50,31,4
1,50,48,88
1,59,61,4
1,59,48,192
1,50,39,0
1,57,58,84
1,50,48,0
1,57,45,192
1,50,34,4
1,50,45,88
1,59,65,0
1,59,56,180
1,50,45,0
1,52,59,104
1,45,46,0
1,52,48,192
1,45,31,4
1,45,45,88
1,54,48,0
1,54,53,200
1,45,41,8
1,45,39,84
1,52,45,0
1,52,53,196
1,45,42,4
1,54,50,76
1,45,46,0
1,54,57,192
1,45,47,0
1,45,41,76
1,52,52,4
1,52,48,196
1,45,39,0
1,54,47,76
1,45,45,4
1,54,51,188
1,45,46,0
1,45,40,72
1,52,50,0
1,45,48,200
1,52,51,4
1,45,46,80
1,54,52,0
1,45,47,184
1,54,61,0
1,50,50,92
1,57,53,0
1,57,58,208
1,50,50,0
1,50,45,80
1,59,58,4
1,50,45,196
1,59,54,0
1,50,42,72
1,57,53,0
1,57,51,196
1,50,42,0
1,50,46,76
1,59,55,0
1,50,45,192
1,59,53,0
1,57,53,80
1,50,40,0
1,57,53,200
1,50,32,8
1,59,56,84
1,50,47,0
1,50,46,200
1,59,53,0
1,50,39,76
1,57,53,4
1,57,53,204
1,50,46,0
1,50,50,76
1,59,59,0
1,59,45,196
1,50,40,0
1,52,59,104
1,45,60,0
1,52,67,1720
1,52,66,72
1,57,60,144
1,52,65,4
1,69,109,364
1,64,104,8
1,61,92,12
1,61,93,0
1,64,103,0
1,69,104,8
1,69,110,4
1,61,98,8
1,57,48,0
1,72,111,144
1,71,60,4
1,69,115,8
1,67,106,36
1,66,82,4
1,63,112,12
1,64,108,0
1,64,106,12
1,64,110,12
1,64,108,12
1,62,104,128
1,60,106,16
1,71,110,276
1,72,109,0
1,71,82,0
1,69,112,0
1,67,106,20
1,63,111,60
1,64,106,20
1,64,108,8
1,64,108,4
1,64,107,20
1,62,84,4
1,60,107,12
1,56,101,32
1,60,106,4
1,66,106,4
1,61,96,0
1,57,86,0
1,67,101,0
1,57,97,12
1,61,84,4
1,57,95,0
1,61,101,12
1,67,101,0
1,56,98,4
1,60,108,8
1,66,106,0
1,67,95,0
1,57,78,0
1,61,92,0
1,57,92,0
1,61,99,4
1,67,101,8
1,57,99,0
1,61,103,8
1,67,104,4
1,56,99,20
1,60,108,4
1,66,101,8
1,67,89,0
1,61,95,0
1,57,82,0
1,57,96,0
1,61,101,8
1,67,99,4
1,57,96,0
1,61,101,4
1,67,101,8
1,56,101,24
1,60,107,4
1,66,101,4
1,57,101,0
1,61,93,4
1,67,104,0
1,57,96,4
1,61,104,4
1,67,104,4
1,61,106,4
1,67,104,4
1,63,107,96
1,66,107,0
1,72,77,4
1,64,99,0
1,73,76,4
1,67,89,0
1,67,104,4
1,73,105,8
1,64,99,4
1,67,104,8
1,73,106,4
1,63,104,12
1,66,108,4
1,72,106,4
1,73,86,0
1,67,101,0
1,64,101,0
1,64,86,0
1,67,104,4
1,73,106,4
1,64,86,0
1,67,105,4
1,73,107,8
1,63,104,24
1,66,108,4
1,72,104,8
1,73,100,16
1,64,105,0
1,67,106,0
1,64,82,0
1,67,104,8
1,73,106,8
1,64,99,0
1,67,106,4
1,73,99,4
1,63,103,20
1,66,106,4
1,72,103,4
1,73,96,0
1,67,100,0
1,64,105,0
1,64,93,4
1,73,106,12
1,67,103,8
1,67,106,4
1,73,106,4
1,57,57,24
1,50,50,0
1,57,57,192
1,50,46,0
1,50,43,76
1,59,60,4
1,59,56,192
1,50,48,0
1,50,45,80
1,57,55,4
1,50,47,200
1,57,54,0
1,50,48,84
1,59,56,4
1,50,48,204
1,59,54,0
1,50,48,84
1,57,54,4
1,50,46,200
1,57,55,0
1,50,46,84
1,59,60,4
1,50,46,196
1,59,52,0
1,50,47,80
1,57,58,0
1,57,52,200
1,50,44,0
1,50,58,88
1,59,65,0
1,59,57,192
1,50,50,0
1,52,60,104
1,45,56,4
1,52,53,192
1,45,42,0
1,45,45,88
1,54,47,0
1,54,57,196
1,45,48,0
1,52,48,80
1,45,43,0
1,45,45,196
1,52,52,0
1,54,53,76
1,45,44,0
1,54,51,208
1,45,43,0
1,45,46,80
1,52,57,4
1,45,46,184
1,52,43,8
1,45,46,84
1,54,47,0
1,54,54,200
1,45,53,4
1,45,49,72
1,52,53,0
1,45,46,188
1,52,52,0
1,45,50,80
1,54,54,4
1,45,51,184
1,54,59,0
1,71,110,356
1,68,67,8
1,68,99,48
1,64,67,8
1,64,59,8
1,68,51,4
1,71,109,0
1,68,82,8
1,68,68,40
1,72,99,332
1,66,108,4
1,69,111,0
1,66,86,4
1,64,96,52
1,66,107,28
1,69,110,28
1,64,86,4
1,63,115,256
1,64,105,0
1,69,104,116
1,64,109,12
1,63,112,36
1,69,105,132
1,63,108,16
1,62,114,48
1,69,97,4
1,62,110,20
1,61,117,0
1,69,83,8
1,47,19,156
1,52,90,20
1,59,57,8
1,56,104,4
1,64,65,16
1,64,115,4
1,59,107,8
1,56,110,0
1,59,115,8
1,64,119,0
1,64,112,12
1,59,106,0
1,64,117,0
1,59,108,0
1,56,107,0
1,50,48,160
1,57,58,0
1,57,60,196
1,50,47,4
1,50,48,76
1,59,63,4
1,59,60,192
1,50,53,4
1,50,49,84
1,57,60,0
1,57,60,192
1,50,48,0
1,50,47,80
1,59,60,0
1,59,56,196
1,50,46,0
1,50,46,84
1,57,57,0
1,57,53,204
1,50,48,0
1,59,60,84
1,50,48,0
1,59,53,192
1,50,46,0
1,50,51,80
1,57,60,0
1,57,58,196
1,50,49,0
1,50,50,76
1,59,64,4
1,50,52,192
1,59,59,0
1,52,60,100
1,45,53,0
1,52,53,184
1,45,44,4
1,54,57,80
1,45,48,0
1,54,54,200
1,45,48,8
1,45,46,80
1,52,56,4
1,45,54,204
1,52,60,0
1,54,57,80
1,45,48,4
1,54,54,204
1,45,50,0
1,45,48,88
1,52,60,0
1,52,59,192
1,45,46,0
1,45,45,84
1,54,52,0
1,54,53,196
1,45,53,4
1,45,46,72
1,52,57,0
1,52,53,200
1,45,44,0
1,45,50,88
1,54,54,0
1,54,59,188
1,45,53,0
1,57,56,100
1,50,53,0
1,57,52,196
1,50,33,4
1,50,46,84
1,59,60,0
1,50,50,192
1,59,55,0
1,50,48,72
1,57,60,0
1,57,46,200
1,50,38,0
1,50,43,76
1,59,55,4
1,50,46,192
1,59,50,0
1,57,56,72
1,50,46,0
1,57,49,196
1,50,44,0
1,50,50,76
1,59,57,0
1,50,46,196
1,59,54,0
1,50,47,80
1,57,61,0
1,57,53,192
1,50,45,0
1,50,47,84
1,59,64,4
1,59,53,188
1,50,41,0
1,45,60,112
1,52,60,0
1,52,70,1704
1,52,67,80
1,57,60,164
1,52,60,0
1,50,48,508
1,57,54,0
1,57,50,184
1,50,45,0
1,50,44,68
1,59,58,0
1,50,36,192
1,59,44,4
1,50,44,80
1,57,56,0
1,57,44,192
1,50,38,4
1,50,45,76
1,59,61,4
1,59,53,188
1,50,51,0
1,45,57,100
