track,note,velocity,time
3,78,102,25404
3,78,0,18
3,78,113,59
3,78,0,37
3,78,127,34
3,78,0,154
3,76,127,38
3,76,0,45
3,74,127,51
3,74,0,53
3,76,122,43
3,76,0,104
3,78,122,88
3,78,0,586
3,78,122,182
3,78,0,45
3,78,113,51
3,78,0,47
3,78,120,49
3,76,118,96
3,78,0,5
3,76,0,70
3,76,105,117
3,76,0,54
3,76,118,42
3,76,0,400
3,76,125,560
3,76,0,73
3,76,125,119
3,76,0,215
3,76,118,73
3,76,0,58
3,78,118,38
3,78,0,160
3,76,113,32
3,76,0,43
3,76,118,53
3,76,0,146
3,76,105,46
3,76,0,148
3,74,109,44
3,74,0,93
3,76,122,3
3,76,0,131
3,76,120,61
3,76,0,116
3,76,125,76
3,76,0,160
3,74,118,32
3,74,0,67
3,76,105,29
3,76,0,173
3,74,102,19
3,74,0,78
3,71,118,18
3,71,0,417
3,78,109,351
3,78,0,49
3,78,107,47
3,78,0,51
3,78,122,45
3,78,0,168
3,76,100,24
3,76,0,67
3,74,113,29
3,74,0,73
3,74,127,23
3,74,0,133
3,78,120,59
3,78,0,350
3,74,127,418
3,74,0,88
3,78,122,104
3,78,0,164
3,76,120,28
3,76,0,75
3,74,122,21
3,74,0,51
3,74,127,45
3,74,0,546
3,76,125,414
3,76,0,96
3,76,122,96
3,76,0,135
3,76,120,57
3,76,0,80
3,74,107,16
3,74,0,80
3,76,122,16
3,76,0,124
3,76,107,68
3,76,0,38
3,76,125,58
3,76,0,276
3,78,125,396
3,78,0,91
3,78,122,101
3,78,0,157
3,82,109,35
3,82,0,59
3,78,127,37
3,78,0,460
3,78,102,596
3,78,0,18
3,78,113,59
3,78,0,37
3,78,127,34
3,78,0,154
3,76,127,38
3,76,0,45
3,74,127,51
3,74,0,53
3,76,122,43
3,76,0,104
3,78,122,88
3,78,0,586
3,78,122,182
3,78,0,45
3,78,113,51
3,78,0,47
3,78,120,49
3,76,118,96
3,78,0,5
3,76,0,70
3,76,105,117
3,76,0,54
3,76,118,42
3,76,0,400
3,76,125,560
3,76,0,73
3,76,125,119
3,76,0,215
3,76,118,73
3,76,0,58
3,78,118,38
3,78,0,160
3,76,113,32
3,76,0,43
3,76,118,53
3,76,0,146
3,76,105,46
3,76,0,148
3,74,109,44
3,74,0,93
3,76,122,3
3,76,0,131
3,76,120,61
3,76,0,116
3,76,125,76
3,76,0,160
3,74,118,32
3,74,0,67
3,76,105,29
3,76,0,173
3,74,102,19
3,74,0,78
3,71,118,18
3,71,0,417
3,78,109,351
3,78,0,49
3,78,107,47
3,78,0,51
3,78,122,45
3,78,0,168
3,76,100,24
3,76,0,67
3,74,113,29
3,74,0,73
3,74,127,23
3,74,0,133
3,78,120,59
3,78,0,350
3,74,127,418
3,74,0,88
3,78,122,104
3,78,0,164
3,76,120,28
3,76,0,75
3,74,122,21
3,74,0,51
3,74,127,45
3,74,0,546
3,76,125,414
3,76,0,96
3,76,122,96
3,76,0,135
3,76,120,57
3,76,0,80
3,74,107,16
3,74,0,80
3,76,122,16
3,76,0,124
3,76,107,68
3,76,0,38
3,76,125,58
3,76,0,276
3,78,125,396
3,78,0,91
3,78,122,101
3,78,0,157
3,82,109,35
3,82,0,59
3,78,127,37
3,78,0,460
3,79,107,404
3,79,0,29
3,79,102,53
3,79,0,40
3,79,109,56
3,79,0,34
3,79,127,62
3,79,0,42
3,79,127,147
3,79,0,33
3,79,107,113
3,79,0,29
3,79,127,67
3,79,0,89
3,79,122,44
3,79,0,44
3,81,125,52
3,81,0,20
3,79,127,41
3,79,0,123
3,79,120,2
3,79,0,138
3,78,127,4
3,78,0,67
3,78,125,989
3,78,0,49
3,78,109,75
3,78,0,49
3,78,125,47
3,78,0,42
3,76,118,18
3,76,0,67
3,76,122,29
3,76,0,852
3,76,127,108
3,76,0,67
3,76,127,125
3,76,0,43
3,76,127,53
3,76,0,161
3,74,127,31
3,74,0,44
3,74,127,52
3,74,0,818
3,79,107,430
3,79,0,29
3,79,102,53
3,79,0,40
3,79,109,56
3,79,0,34
3,79,127,62
3,79,0,42
3,79,127,147
3,79,0,33
3,79,107,113
3,79,0,29
3,79,127,67
3,79,0,89
3,79,122,44
3,79,0,44
3,81,125,52
3,81,0,20
3,79,127,41
3,79,0,123
3,79,120,2
3,79,0,138
3,78,127,4
3,78,0,67
3,78,125,989
3,78,0,49
3,78,109,75
3,78,0,49
3,78,127,47
3,78,0,153
3,76,125,39
3,76,0,46
3,76,127,50
3,76,0,860
3,79,122,100
3,79,0,97
3,79,113,95
3,79,0,45
3,79,127,51
3,79,0,140
3,78,115,52
3,78,0,38
3,78,127,58
3,78,0,845
3,78,102,595
3,78,0,18
3,78,113,59
3,78,0,37
3,78,127,34
3,78,0,154
