track,note,velocity,time
1,35,119,3072
1,39,89,32
1,42,110,6
1,39,101,384
1,40,119,0
1,38,110,12
1,37,97,10
1,35,110,8
1,33,97,24
1,37,97,384
1,40,101,14
1,42,89,6
1,40,101,2
1,45,119,14
1,42,93,6
1,40,110,16
1,37,127,2
1,37,101,0
1,33,127,114
1,33,101,0
1,37,93,62
1,40,110,8
1,37,101,20
1,38,101,384
1,42,110,382
1,45,119,12
1,42,89,384
1,40,110,228
1,33,119,32
1,37,97,384
1,40,110,18
1,42,85,14
1,40,101,384
1,44,101,364
1,47,110,8
1,44,127,384
1,44,97,0
1,33,110,120
1,37,97,42
1,40,101,384
1,37,101,2
1,40,119,6
1,38,119,128
1,42,101,354
1,45,101,0
1,42,101,384
1,40,110,0
1,44,101,384
1,47,101,380
1,44,110,368
1,33,127,68
1,40,101,1342
1,44,93,10
1,47,93,0
1,44,93,384
1,47,93,8
1,40,101,128
1,44,97,8
1,47,93,6
1,44,93,384
1,47,85,242
1,33,110,42
1,37,93,384
1,40,101,16
1,42,85,28
1,45,101,0
1,42,101,384
1,40,101,30
1,33,101,2
1,40,101,384
1,44,97,360
1,47,97,0
1,44,97,6
1,47,97,6
1,40,110,128
1,44,97,376
1,47,93,0
1,44,93,0
1,47,93,256
1,35,101,10
1,39,93,22
1,42,110,20
1,39,89,12
1,42,101,256
1,40,119,106
1,44,110,368
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,45,119,76
1,42,97,384
1,40,110,344
1,37,85,20
1,40,101,256
1,33,127,16
1,33,101,0
1,37,93,62
1,40,110,8
1,37,101,20
1,38,101,384
1,42,110,382
1,45,119,12
1,42,89,384
1,40,110,228
1,33,119,32
1,37,97,384
1,40,110,18
1,42,85,14
1,40,101,384
1,44,101,364
1,47,110,8
1,44,127,384
1,44,97,0
1,33,110,120
1,37,97,42
1,40,101,384
1,37,101,2
1,40,119,6
1,38,119,128
1,42,101,354
1,45,101,0
1,42,101,384
1,40,110,0
1,44,101,384
1,47,101,380
1,44,110,368
1,33,127,68
1,40,101,1342
1,44,93,10
1,47,93,0
1,44,93,384
1,47,93,8
1,40,101,128
1,44,97,8
1,47,93,6
1,44,93,384
1,47,85,242
1,33,110,42
1,37,93,384
1,40,101,16
1,42,85,28
1,45,101,0
1,42,101,384
1,40,101,30
1,33,101,2
1,40,101,384
1,44,97,360
1,47,97,0
1,44,97,6
1,47,97,6
1,40,110,128
1,44,97,376
1,47,93,0
1,44,93,0
1,47,93,256
1,35,101,10
1,39,93,22
1,42,110,20
1,39,89,12
1,42,101,256
1,40,119,106
1,44,110,368
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,45,119,76
1,42,97,384
1,40,110,344
1,37,127,20
1,37,85,0
1,35,101,120
1,39,93,22
1,42,110,20
1,39,127,12
1,39,89,0
1,40,119,106
1,44,110,384
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,45,119,76
1,42,97,384
1,40,110,344
1,37,127,20
1,37,85,0
1,35,101,120
1,39,93,22
1,42,110,20
1,39,89,12
1,42,101,256
1,40,119,106
1,44,110,368
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,45,119,76
1,42,97,384
1,40,110,344
1,37,85,20
1,40,101,256
1,33,127,16
1,33,101,0
1,37,93,62
1,40,110,8
1,37,101,20
1,38,101,384
1,42,110,382
1,45,119,12
1,42,89,384
1,40,110,228
1,33,119,32
1,37,97,384
1,40,110,18
1,42,85,14
1,40,101,384
1,44,101,364
1,47,110,8
1,44,127,384
1,44,97,0
1,33,110,120
1,37,97,42
1,40,101,384
1,37,101,2
1,40,119,6
1,38,119,128
1,42,101,354
1,45,101,0
1,42,101,384
1,40,110,0
1,44,101,384
1,47,101,380
1,44,110,368
1,33,127,68
1,40,101,1342
1,44,93,10
1,47,93,0
1,44,93,384
1,47,93,8
1,40,101,128
1,44,97,8
1,47,93,6
1,44,93,384
1,47,85,242
1,33,110,42
1,37,93,384
1,40,101,16
1,42,85,28
1,45,101,0
1,42,101,384
1,40,101,30
1,33,101,2
1,40,101,384
1,44,97,360
1,47,97,0
1,44,97,6
1,47,97,6
1,40,110,128
1,44,97,376
1,47,93,0
1,44,93,0
1,47,93,256
1,35,101,10
1,39,93,22
1,42,110,20
1,39,89,12
1,42,101,256
1,40,119,106
1,44,110,368
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,45,119,76
1,42,97,384
1,40,110,344
1,37,85,20
1,40,101,256
1,33,127,16
1,33,101,0
1,37,93,62
1,40,110,8
1,37,101,20
1,38,101,384
1,42,110,382
1,45,119,12
1,42,89,384
1,40,110,228
1,33,119,32
1,37,97,384
1,40,110,18
1,42,85,14
1,40,101,384
1,44,101,364
1,47,110,8
1,44,127,384
1,44,97,0
1,33,110,120
1,37,97,42
1,40,101,384
1,37,101,2
1,40,119,6
1,38,119,128
1,42,101,354
1,45,101,0
1,42,101,384
1,40,110,0
1,44,101,384
1,47,101,380
1,44,110,368
1,33,127,68
1,40,101,1342
1,44,93,10
1,47,93,0
1,44,93,384
1,47,93,8
1,40,101,128
1,44,97,8
1,47,93,6
1,44,93,384
1,47,85,242
1,33,110,42
1,37,93,384
1,40,101,16
1,42,85,28
1,45,101,0
1,42,101,384
1,40,101,30
1,33,101,2
1,40,101,384
1,44,97,360
1,47,97,0
1,44,97,6
1,47,97,6
1,40,110,128
1,44,97,376
1,47,93,0
1,44,93,0
1,47,93,256
1,35,101,10
1,39,93,22
1,42,110,20
1,39,89,12
1,42,101,256
1,40,119,106
1,44,110,368
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,45,119,76
1,42,97,384
1,40,110,344
1,37,85,20
1,40,101,256
1,33,127,16
1,33,101,0
1,37,93,62
1,40,110,8
1,37,101,20
1,38,101,384
1,42,110,382
1,45,119,12
1,42,89,384
1,40,110,228
1,33,119,32
1,37,97,384
1,40,110,18
1,42,85,14
1,40,101,384
1,44,101,364
1,47,110,8
1,44,127,384
1,44,97,0
1,33,110,120
1,37,97,42
1,40,101,384
1,37,101,2
1,40,119,6
1,38,119,128
1,42,101,354
1,45,101,0
1,42,101,384
1,40,110,0
1,44,101,384
1,47,101,380
1,44,110,368
1,33,127,68
1,40,101,1342
1,44,93,10
1,47,93,0
1,44,93,384
1,47,93,8
1,40,101,128
1,44,97,8
1,47,93,6
1,44,93,384
1,47,85,242
1,33,110,42
1,37,93,384
1,40,101,16
1,42,85,28
1,45,101,0
1,42,101,384
1,40,101,30
1,33,101,2
1,40,101,384
1,44,97,360
1,47,97,0
1,44,97,6
1,47,97,6
1,40,110,128
1,44,97,376
1,47,93,0
1,44,93,0
1,47,93,256
1,35,101,10
1,39,93,22
1,42,110,20
1,39,89,12
1,42,101,256
1,40,119,106
1,44,110,368
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,45,119,76
1,42,97,384
1,40,110,344
1,37,85,20
1,40,101,256
1,35,101,16
1,39,93,22
1,42,110,20
1,39,89,12
1,42,101,256
1,40,119,106
1,44,110,368
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,45,119,76
1,42,97,384
1,40,110,344
1,37,85,20
1,40,101,256
1,35,101,16
1,39,93,22
1,42,110,20
1,39,89,12
1,42,101,256
1,40,119,106
1,44,110,368
1,47,97,8
1,44,93,8
1,47,93,16
1,33,119,128
1,37,97,382
1,40,97,20
1,42,127,384
1,42,89,0
1,33,127,92
1,33,127,530
2,71,90,3072
2,63,81,240
2,71,108,0
2,66,81,0
2,63,99,254
2,71,99,0
2,66,108,0
2,63,81,252
2,66,108,0
2,71,99,0
2,71,99,248
2,63,90,0
2,66,90,0
2,68,81,262
2,62,81,0
2,64,99,0
2,71,90,0
2,64,97,232
2,68,97,0
2,68,97,0
2,62,108,7
2,71,108,0
2,64,99,250
2,68,90,0
2,62,99,0
2,71,90,0
2,64,99,256
2,68,81,0
2,62,90,0
2,71,81,0
2,61,81,264
2,64,99,0
2,69,99,0
2,61,81,248
2,64,99,0
2,69,90,0
2,64,99,266
2,69,90,0
2,61,81,0
2,69,90,258
2,61,81,0
2,64,99,0
2,61,77,256
2,64,90,0
2,69,90,0
2,64,90,256
2,61,81,0
2,69,90,0
2,64,99,246
2,69,90,0
2,61,90,0
2,64,90,254
2,61,81,0
2,69,99,0
2,61,77,272
2,64,90,0
2,69,81,0
2,64,90,264
2,61,77,0
2,69,81,0
2,61,77,262
2,69,81,0
2,64,90,0
2,64,90,254
2,61,90,0
2,69,90,0
2,66,81,258
2,62,81,0
2,69,81,0
2,62,99,272
2,66,90,0
2,69,99,0
2,66,77,292
2,62,90,0
2,69,90,0
2,69,108,266
2,66,90,0
2,62,99,0
2,61,77,264
2,64,99,0
2,69,90,0
2,64,90,280
2,61,81,0
2,69,90,0
2,64,99,252
2,61,81,0
2,69,90,0
2,61,77,246
2,64,90,0
2,69,90,0
2,64,90,238
2,59,81,0
2,68,77,0
2,68,81,276
2,64,90,0
2,59,90,0
2,68,90,260
2,64,99,0
2,59,90,0
2,64,90,270
2,68,81,0
2,59,81,0
2,69,90,272
2,61,73,0
2,64,81,0
2,64,90,256
2,61,77,0
2,69,90,0
2,61,77,238
2,64,90,0
2,69,90,0
2,61,77,250
2,64,90,0
2,69,99,0
2,66,90,236
2,62,90,0
2,69,99,0
2,66,99,246
2,69,99,0
2,62,99,0
2,66,90,248
2,62,81,0
2,69,90,0
2,66,90,258
2,69,90,0
2,62,90,0
2,68,90,250
2,62,81,0
2,64,81,0
2,71,90,0
2,64,81,246
2,68,90,0
2,62,99,0
2,71,90,0
2,64,99,248
2,68,99,0
2,62,99,0
2,71,99,0
2,64,81,248
2,68,81,0
2,62,81,0
2,71,81,0
2,61,97,56
2,64,97,0
2,69,97,0
2,61,81,64
2,64,99,0
2,69,90,0
2,68,77,1664
2,62,90,0
2,64,99,0
2,71,90,0
2,64,90,258
2,62,77,0
2,68,81,0
2,71,81,0
2,64,99,248
2,68,90,0
2,62,99,0
2,71,90,0
2,68,99,264
2,64,99,0
2,62,99,0
2,71,99,0
2,62,90,254
2,64,99,0
2,68,99,0
2,71,90,0
2,68,99,270
2,64,99,0
2,62,99,0
2,71,99,0
2,64,81,260
2,68,81,0
2,62,90,0
2,71,90,0
2,64,99,260
2,68,81,0
2,62,99,0
2,71,99,0
2,61,90,252
2,64,90,0
2,69,69,0
2,61,77,258
2,64,90,0
2,69,90,0
2,64,90,248
2,61,77,0
2,69,90,0
2,61,81,244
2,64,99,0
2,69,90,0
2,61,81,248
2,64,99,0
2,69,90,0
2,61,81,254
2,64,99,0
2,69,99,0
2,61,81,256
2,64,99,0
2,69,81,0
2,61,77,244
2,64,90,0
2,69,90,0
2,68,90,266
2,62,77,0
2,71,77,0
2,64,81,0
2,68,81,246
2,62,77,0
2,64,77,0
2,71,81,0
2,62,99,248
2,68,90,0
2,64,99,0
2,71,90,0
2,64,99,262
2,68,99,0
2,62,99,0
2,71,90,0
2,68,90,264
2,62,77,0
2,71,77,0
2,64,81,0
2,68,81,246
2,62,77,0
2,64,77,0
2,71,81,0
2,62,99,248
2,68,90,0
2,64,99,0
2,71,90,0
2,64,99,262
2,68,99,0
2,62,99,0
2,71,90,0
2,63,81,264
2,71,108,0
2,66,81,0
2,63,99,254
2,71,99,0
2,66,108,0
2,63,81,252
2,66,108,0
2,71,99,0
2,71,99,248
2,63,90,0
2,66,90,0
2,68,81,262
2,62,81,0
2,64,99,0
2,71,90,0
2,64,97,232
2,68,97,0
2,62,108,8
2,71,108,0
2,64,99,250
2,68,90,0
2,62,99,0
2,71,90,0
2,64,99,256
2,68,81,0
2,62,90,0
2,71,81,0
2,61,81,264
2,64,99,0
2,69,99,0
2,61,81,248
2,64,99,0
2,69,90,0
2,64,99,266
2,69,90,0
2,61,81,0
2,69,90,258
2,61,81,0
2,64,99,0
2,61,77,256
2,64,90,0
2,69,90,0
2,64,90,256
2,61,81,0
2,69,90,0
2,64,99,246
2,69,90,0
2,61,90,0
2,64,90,254
2,61,81,0
2,69,99,0
2,61,77,256
2,64,90,0
2,69,81,0
2,64,90,264
2,61,77,0
2,69,81,0
2,61,77,262
2,69,81,0
2,64,90,0
2,64,90,254
2,61,90,0
2,69,90,0
2,66,81,258
2,62,81,0
2,69,81,0
2,62,99,272
2,66,90,0
2,69,99,0
2,66,77,292
2,62,90,0
2,69,90,0
2,69,108,266
2,66,90,0
2,62,99,0
2,61,77,264
2,64,99,0
2,69,90,0
2,64,90,280
2,61,81,0
2,69,90,0
2,64,99,252
2,61,81,0
2,69,90,0
2,61,77,246
2,64,90,0
2,69,90,0
2,64,90,238
2,59,81,0
2,68,77,0
2,68,81,276
2,64,90,0
2,59,90,0
2,68,90,260
2,64,99,0
2,59,90,0
2,64,90,270
2,68,81,0
2,59,81,0
2,69,90,272
2,61,73,0
2,64,81,0
2,64,90,256
2,61,77,0
2,69,90,0
2,61,77,238
2,64,90,0
2,69,90,0
2,61,77,250
2,64,90,0
2,69,99,0
2,66,90,236
2,62,90,0
2,69,99,0
2,66,99,246
2,69,99,0
2,62,99,0
2,66,90,248
2,62,81,0
2,69,90,0
2,66,90,258
2,69,90,0
2,62,90,0
2,68,90,250
2,62,81,0
2,64,81,0
2,71,90,0
2,64,81,246
2,68,90,0
2,62,99,0
2,71,90,0
2,64,99,248
2,68,99,0
2,62,99,0
2,71,99,0
2,64,81,248
2,68,81,0
2,62,81,0
2,71,81,0
2,61,97,56
2,64,97,0
2,69,97,0
2,61,81,64
2,64,99,0
2,69,90,0
2,68,77,1664
2,62,90,0
2,64,99,0
2,71,90,0
2,64,90,258
2,62,77,0
2,68,81,0
2,71,81,0
2,64,99,248
2,68,90,0
2,62,99,0
2,71,90,0
2,68,99,264
2,64,99,0
2,62,99,0
2,71,99,0
2,62,90,254
2,64,99,0
2,68,99,0
2,71,90,0
2,68,99,270
2,64,99,0
2,62,99,0
2,71,99,0
2,64,81,260
2,68,81,0
2,62,90,0
2,71,90,0
2,64,99,260
2,68,81,0
2,62,99,0
2,71,99,0
2,61,90,252
2,64,90,0
2,69,69,0
2,61,77,258
2,64,90,0
2,69,90,0
2,64,90,248
2,61,77,0
2,69,90,0
2,61,81,244
2,64,99,0
2,69,90,0
2,61,81,248
2,64,99,0
2,69,90,0
2,61,81,254
2,64,99,0
2,69,99,0
2,61,81,256
2,64,99,0
2,69,81,0
2,61,77,244
2,64,90,0
2,69,90,0
2,68,90,266
2,62,77,0
2,71,77,0
2,64,81,0
2,68,81,246
2,62,77,0
2,64,77,0
2,71,81,0
2,62,99,248
2,68,90,0
2,64,99,0
2,71,90,0
2,64,99,262
2,68,99,0
2,62,99,0
2,71,90,0
2,68,90,264
2,62,77,0
2,71,77,0
2,64,81,0
2,68,81,246
2,62,77,0
2,64,77,0
2,71,81,0
2,62,99,248
2,68,90,0
2,64,99,0
2,71,90,0
2,64,99,262
2,68,99,0
2,62,99,0
2,71,90,0
2,63,81,264
2,71,108,0
2,66,81,0
2,63,99,254
2,71,99,0
2,66,108,0
2,63,81,252
2,66,108,0
2,71,99,0
2,71,99,248
2,63,90,0
2,66,90,0
2,68,81,262
2,62,81,0
2,64,99,0
2,71,90,0
2,64,97,232
2,68,97,0
2,62,108,8
2,71,108,0
2,64,99,250
2,68,90,0
2,62,99,0
2,71,90,0
2,64,99,256
2,68,81,0
2,62,90,0
2,71,81,0
2,61,81,264
2,64,99,0
