track,note,velocity,time
3,60,94,16416
3,60,0,96
3,67,94,16
3,65,94,292
3,67,0,20
3,65,0,168
3,65,94,0
3,65,0,288
3,60,94,384
3,60,94,96
3,60,0,8
3,63,94,88
3,60,0,20
3,63,0,76
3,60,94,0
3,60,0,96
3,60,94,0
3,60,0,96
3,60,94,96
3,60,0,288
3,60,94,188
3,60,0,96
3,60,94,0
3,60,0,96
3,67,94,4
3,65,94,188
3,67,0,20
3,65,94,0
3,65,0,8
3,65,0,200
3,58,94,296
3,58,0,96
3,58,94,0
3,60,94,80
3,58,0,16
3,60,0,84
3,60,94,8
3,60,94,84
3,60,0,8
3,60,94,384
3,60,0,4
3,60,0,116
3,60,94,8
3,63,94,300
3,60,0,4
3,60,94,172
3,63,0,12
3,60,0,92
3,53,94,396
3,53,94,84
3,53,0,12
3,53,0,88
3,53,94,4
3,53,94,92
3,53,0,4
3,53,0,92
3,53,94,0
3,53,0,288
3,55,94,96
3,55,0,316
3,67,94,100
3,67,0,188
3,65,94,8
3,63,94,88
3,65,0,24
3,63,0,68
3,65,94,0
3,67,94,96
3,65,0,4
3,67,0,200
3,67,94,768
3,67,0,196
3,63,94,0
3,65,94,176
3,63,0,32
3,63,94,156
3,65,0,16
3,60,94,180
3,63,0,12
3,60,94,180
3,60,0,12
3,60,0,12
3,67,94,0
3,67,0,288
3,65,94,0
3,65,0,96
3,63,94,12
3,65,94,80
3,63,0,16
3,65,0,284
3,67,94,20
3,67,0,192
3,63,94,560
3,63,0,192
3,60,94,4
3,60,94,184
3,60,0,8
3,60,0,12
3,67,94,12
3,65,94,300
3,67,0,4
3,63,94,80
3,65,0,12
3,65,94,0
3,63,0,16
3,65,0,288
3,63,94,0
3,63,0,192
3,60,94,188
3,60,0,96
3,60,94,20
3,63,94,80
3,60,0,32
3,63,0,168
3,60,94,4
3,60,94,372
3,60,0,12
3,60,0,100
3,58,94,96
3,58,0,96
3,58,94,0
3,60,94,100
3,58,0,16
3,60,0,276
3,60,94,4
3,63,94,0
3,60,0,4
3,63,0,212
3,58,94,76
3,58,0,288
3,58,94,8
3,58,94,88
3,58,0,8
3,58,0,96
3,60,94,8
3,60,94,380
3,60,0,4
3,60,0,20
3,67,94,100
3,65,94,188
3,67,0,4
3,65,94,8
3,65,0,4
3,63,94,288
3,65,0,8
3,63,94,184
3,63,0,20
3,63,0,168
3,60,94,4
3,63,94,192
3,60,0,12
3,63,0,176
3,60,94,12
3,60,0,196
3,60,94,0
3,60,0,28
3,64,94,0
3,64,0,188
3,67,94,12
3,67,94,184
3,67,0,4
3,67,0,188
3,69,94,12
3,69,0,192
3,64,94,8
3,62,94,192
3,64,0,8
3,62,94,276
3,62,0,8
3,62,0,188
3,69,94,4
3,69,0,192
3,67,94,0
3,67,0,96
3,64,94,4
3,64,0,188
3,67,94,0
3,64,94,92
3,67,0,4
3,64,0,188
3,62,94,0
3,60,94,292
3,62,0,4
3,60,0,92
3,60,94,4
3,60,0,8
3,62,94,0
3,60,94,296
3,62,0,8
3,60,0,32
3,55,94,8
3,69,94,0
3,55,0,8
3,67,94,0
3,69,0,8
3,64,94,96
3,67,0,12
3,64,0,176
3,64,94,4
3,64,0,192
3,62,94,4
3,62,0,208
3,60,94,172
3,60,0,96
3,57,94,8
3,60,94,88
3,57,0,20
3,60,0,360
3,60,94,16
3,62,94,8
3,60,0,4
3,62,0,308
3,55,94,364
3,55,94,96
3,55,0,16
3,65,94,80
3,55,0,20
3,65,0,8
3,67,94,0
3,67,0,12
3,60,94,4
3,62,94,392
3,60,0,24
3,62,94,0
3,62,0,4
3,62,0,16
3,60,94,192
3,60,0,192
3,60,94,8
3,63,94,184
3,60,0,16
3,63,0,176
3,58,94,0
3,60,94,188
3,58,0,24
3,60,94,372
3,60,0,4
3,60,0,16
3,65,94,492
3,63,94,84
3,65,0,24
3,63,0,8
3,65,94,4
3,65,0,300
3,63,94,0
3,60,94,84
3,63,0,20
3,60,94,76
3,60,0,4
3,60,0,16
3,67,94,16
3,65,94,300
3,67,0,4
3,63,94,80
3,65,0,24
3,65,94,0
3,63,0,8
3,65,0,196
3,67,94,12
3,67,0,208
3,60,94,84
3,60,94,184
3,60,0,8
3,63,94,364
3,60,0,20
3,60,94,172
3,63,0,12
3,60,0,188
3,60,94,4
3,60,0,24
3,65,94,0
3,65,0,96
3,65,94,0
3,65,94,192
3,65,0,4
3,65,0,188
3,63,94,0
3,63,0,192
3,60,94,12
3,60,94,188
3,60,0,16
3,63,94,752
3,60,0,8
3,60,94,176
3,63,0,16
3,60,94,184
3,60,0,4
3,60,0,20
3,55,94,96
3,55,0,96
3,67,94,0
3,65,94,284
3,67,0,4
3,65,94,4
3,65,0,12
3,63,94,288
3,65,0,8
3,60,94,180
3,63,0,8
3,60,0,380
3,60,94,0
3,60,94,192
3,60,0,12
3,60,94,180
3,60,0,4
3,60,0,196
3,67,94,116
3,67,94,172
3,67,0,28
3,67,0,164
3,70,94,0
3,63,94,284
3,70,0,8
3,63,0,84
3,60,94,12
3,60,0,4
3,63,94,0
3,60,94,112
3,63,0,16
3,60,94,72
3,60,0,8
3,60,0,20
3,64,94,8
3,64,0,192
3,67,94,4
3,67,94,180
3,67,0,12
3,67,0,180
3,69,94,16
3,69,0,192
3,64,94,0
3,64,0,192
3,62,94,0
3,62,0,288
3,62,94,16
3,62,0,216
3,69,94,4
3,67,94,192
3,69,0,16
3,67,0,80
3,64,94,12
3,67,94,196
3,64,0,4
3,64,94,76
3,67,0,24
3,64,0,68
3,62,94,0
3,62,0,296
3,60,94,0
3,60,94,96
3,60,0,12
3,60,0,8
3,62,94,4
3,62,0,300
3,60,94,0
3,60,0,8
3,69,94,16
3,67,94,288
3,69,0,24
3,67,0,68
3,64,94,12
3,64,0,96
3,67,94,8
3,69,94,88
3,67,0,24
3,69,0,76
3,60,94,388
3,60,94,80
3,60,0,28
3,60,0,68
3,60,94,16
3,60,0,192
3,64,94,176
3,60,94,4
3,64,0,8
3,60,94,192
3,60,0,20
3,60,0,16
3,55,94,96
3,55,94,92
3,55,0,4
3,55,0,96
3,65,94,12
3,67,94,8
3,65,0,12
3,67,0,4
3,60,94,0
3,62,94,288
3,60,0,16
3,62,94,0
3,62,0,8
3,62,0,16
3,58,94,188
3,58,0,192
3,63,94,0
3,63,0,384
3,65,94,0
3,65,0,392
3,67,94,4
3,67,0,384
3,68,94,8
3,67,94,360
3,68,0,36
3,67,0,552
3,65,94,0
3,65,0,192
3,65,94,8
3,65,0,584
3,67,94,356
3,67,94,388
3,67,0,4
3,67,94,192
3,67,0,4
3,65,94,184
3,67,0,8
3,65,0,180
3,63,94,20
3,63,0,784
3,58,94,928
3,63,94,192
3,58,0,4
3,63,0,388
3,65,94,4
3,63,94,372
3,65,0,8
3,58,94,184
3,63,0,12
3,58,0,180
3,58,94,0
3,58,0,392
3,60,94,1348
3,63,94,180
3,60,0,12
3,65,94,368
3,63,0,12
3,65,0,372
3,63,94,4
3,58,94,196
3,63,0,12
3,58,94,172
3,58,0,20
3,58,0,368
3,60,94,1344
3,63,94,204
3,60,0,4
3,65,94,176
3,63,0,12
3,65,0,188
3,63,94,8
3,65,94,176
3,63,0,16
3,65,0,176
3,67,94,208
3,65,94,560
3,67,0,12
3,65,0,84
3,63,94,12
3,67,94,88
3,63,0,20
3,67,0,576
3,65,94,164
3,65,0,192
3,65,94,4
3,65,0,192
3,63,94,0
3,63,0,192
3,65,94,12
3,63,94,944
3,65,0,32
3,63,0,76
3,60,94,0
3,60,94,84
3,60,0,12
3,60,0,12
3,65,94,288
3,65,94,192
3,65,0,8
3,65,94,180
3,65,0,4
3,63,94,96
3,65,0,8
3,63,0,180
3,60,94,20
3,60,94,176
3,60,0,16
3,60,0,16
3,67,94,476
3,65,94,108
3,67,0,8
3,65,0,8
3,65,94,4
3,67,94,200
3,65,0,20
3,67,0,180
3,60,94,4
3,60,94,0
3,60,0,8
3,60,0,876
3,79,80,756
3,79,0,1636
3,78,80,8
3,77,80,4
3,78,0,12
3,75,80,0
3,77,0,4
3,72,80,12
3,75,0,4
3,72,0,24
3,60,80,8
3,60,0,296
3,60,80,684
3,58,80,8
3,60,0,8
3,55,80,60
3,58,0,8
3,55,0,136
3,54,80,0
3,53,80,88
3,54,0,8
3,51,80,84
3,53,0,4
3,51,0,196
3,53,80,8
3,53,80,188
3,53,0,16
3,51,80,288
3,53,0,8
3,51,0,84
3,48,80,8
3,48,0,200
3,48,80,92
3,48,80,96
3,48,0,16
3,48,0,96
3,51,80,8
3,53,80,120
3,51,0,24
3,53,0,120
3,55,80,16
3,58,80,84
3,55,0,8
3,58,0,132
3,60,80,4
3,60,0,144
3,63,80,0
3,63,0,12
3,67,80,4
3,67,0,32
3,67,80,64
3,65,80,0
3,67,0,12
3,65,0,192
3,63,80,0
3,63,0,108
3,60,80,0
3,60,0,24
3,58,80,108
3,60,80,144
3,58,0,12
3,63,80,120
3,60,0,8
3,67,80,0
3,63,0,20
3,67,0,196
3,67,80,4
3,72,80,4
3,72,80,92
3,72,0,4
3,67,0,12
3,70,80,68
3,72,0,12
3,70,0,84
3,67,80,0
3,67,0,92
3,67,80,16
3,72,80,8
3,67,0,88
3,72,0,4
3,72,80,0
3,72,0,8
3,67,80,4
3,65,80,0
3,67,0,8
3,65,0,96
3,63,80,0
3,60,80,88
3,63,0,24
3,60,0,72
3,65,80,16
3,63,80,84
3,65,0,20
3,60,80,80
3,63,0,8
3,58,80,80
3,60,0,24
3,58,0,80
3,63,80,8
3,60,80,76
3,63,0,36
3,60,0,60
3,58,80,0
3,58,0,100
3,55,80,8
3,55,0,92
3,60,80,4
3,58,80,96
3,60,0,8
3,55,80,80
3,58,0,24
3,53,80,68
3,55,0,12
3,53,0,80
3,53,80,20
3,54,80,176
3,53,0,16
3,54,0,92
3,55,80,0
3,55,0,96
3,58,80,4
3,60,80,140
3,58,0,12
3,63,80,124
3,60,0,12
3,63,0,84
3,67,80,0
3,67,0,96
3,67,80,16
3,67,0,20
3,63,80,112
3,65,80,80
3,63,0,24
3,67,80,76
3,63,80,0
3,65,0,8
3,67,80,180
3,72,80,0
3,67,0,4
3,63,0,12
3,67,0,176
3,72,0,12
3,67,80,0
3,72,80,0
3,67,0,12
3,67,80,0
3,72,0,4
3,72,80,0
3,67,80,100
3,72,80,8
3,67,0,4
3,72,0,16
3,67,80,160
3,72,80,0
3,67,0,4
3,72,0,8
3,67,0,180
3,72,0,4
3,67,80,4
3,72,80,0
3,67,80,108
3,72,80,0
3,67,0,12
3,72,0,4
3,72,80,164
3,67,80,8
3,72,0,16
3,67,0,4
3,67,80,0
3,72,80,0
3,72,0,8
3,67,0,0
3,67,80,104
3,72,80,0
3,67,0,4
3,72,0,8
3,72,0,8
3,65,80,4
3,72,80,0
3,67,0,4
3,69,80,100
3,72,80,0
3,65,0,16
3,72,0,8
3,67,80,0
3,72,80,0
3,69,0,4
3,72,0,12
3,72,0,96
3,65,80,0
3,72,80,0
3,67,0,8
3,65,0,184
3,72,0,12
3,65,80,0
3,65,80,188
3,65,0,4
3,65,0,4
3,67,80,8
3,72,80,0
3,67,80,96
3,67,0,12
3,72,80,0
3,72,0,8
3,67,0,120
3,67,80,4
3,72,80,8
3,72,0,16
3,67,0,72
3,67,80,0
3,72,80,0
3,72,0,8
3,72,0,96
3,67,0,0
3,67,80,12
3,72,80,4
3,67,0,136
3,67,80,0
3,72,80,0
3,72,0,12
3,67,80,72
3,72,80,0
3,72,0,8
3,67,0,0
3,67,0,88
3,72,0,4
3,67,80,16
3,72,80,0
3,67,80,132
3,72,80,16
3,72,0,4
3,67,0,8
3,67,0,68
3,67,80,8
3,72,80,4
3,72,0,8
3,67,80,96
3,72,80,0
3,67,0,12
3,72,0,4
3,72,0,124
3,67,0,4
3,72,80,8
3,67,80,0
3,65,80,88
3,72,0,8
3,69,80,4
3,67,0,8
3,65,0,124
3,69,0,12
3,63,80,0
3,67,80,0
3,67,80,0
3,70,80,16
3,63,0,8
3,67,0,4
3,67,0,44
3,65,80,12
3,70,0,8
3,63,80,124
3,65,0,12
3,63,0,136
3,60,80,4
3,58,80,88
3,60,0,20
3,58,0,124
3,55,80,12
3,55,0,140
3,58,80,4
3,60,80,88
3,58,0,8
3,60,0,288
3,64,67,12
3,67,67,8
3,64,0,20
3,67,0,172
3,67,67,0
3,69,67,196
3,67,0,8
3,69,0,192
3,64,67,748
3,64,0,188
3,67,67,4
3,67,0,192
3,67,67,0
3,67,0,96
3,64,67,108
3,67,67,180
3,64,0,12
3,67,0,180
3,64,67,8
3,64,0,200
3,69,67,0
3,67,67,96
3,69,0,8
3,64,67,0
3,67,0,4
3,64,0,192
3,60,67,12
3,60,67,0
3,60,0,12
3,60,0,372
3,62,67,12
3,62,0,8
3,64,67,4
3,64,0,12
3,69,67,8
3,67,67,4
3,69,0,4
3,67,0,100
3,64,67,4
3,64,67,196
3,64,0,8
3,64,0,12
3,57,67,4
3,57,0,28
3,60,67,256
3,60,0,288
3,60,67,8
3,60,67,88
3,60,0,8
3,62,67,0
3,60,0,4
3,62,0,96
3,64,67,0
3,64,0,200
3,67,67,568
3,67,0,200
3,67,67,0
3,69,67,4
3,67,0,4
3,67,67,296
