track,note,velocity,time
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,12
1,55,96,0
1,55,0,24
1,55,96,0
1,55,0,12
1,55,96,0
1,55,0,12
1,55,96,0
1,55,0,24
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,12
1,53,96,0
1,53,0,24
1,53,96,0
1,53,0,12
1,53,96,0
1,53,0,24
1,53,96,0
1,53,0,12
1,53,96,0
1,53,0,12
1,53,96,0
1,53,0,24
1,53,96,0
1,53,0,36
1,53,96,0
1,53,0,36
1,53,96,0
1,53,0,12
1,51,96,0
1,51,0,24
1,51,96,0
1,51,0,12
1,51,96,0
1,51,0,24
1,51,96,0
1,51,0,12
1,51,96,0
1,51,0,12
1,51,96,0
1,51,0,24
1,50,96,0
1,50,0,36
1,50,96,0
1,50,0,36
1,50,96,0
1,50,0,12
1,51,96,0
1,51,0,24
1,50,96,0
1,50,0,36
1,50,96,0
1,50,0,12
1,51,96,0
1,51,0,36
1,55,96,0
1,55,0,24
1,55,96,0
1,55,0,12
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,12
1,55,96,0
1,55,0,24
1,55,96,0
1,55,0,12
1,55,96,0
1,55,0,12
1,55,96,0
1,55,0,24
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,36
1,55,96,0
1,55,0,12
1,53,96,0
1,53,0,24
1,53,96,0
1,53,0,12
1,53,96,0
1,53,0,24
1,53,96,0
1,53,0,12
1,53,96,0
1,53,0,12
1,53,96,0
1,53,0,24
1,53,96,0
1,53,0,36
1,53,96,0
1,53,0,36
1,53,96,0
1,53,0,12
1,51,96,0
1,51,0,24
1,51,96,0
1,51,0,12
1,51,96,0
1,51,0,24
1,51,96,0
1,51,0,12
1,51,96,0
1,51,0,12
1,51,96,0
1,51,0,24
1,50,96,0
1,50,0,36
1,50,96,0
1,50,0,36
1,50,96,0
1,50,0,12
1,51,96,0
1,51,0,24
1,50,96,0
1,50,0,36
1,50,96,0
1,50,0,12
1,51,96,0
1,51,0,12
1,46,96,0
1,46,0,24
1,67,96,0
1,67,0,144
1,63,96,24
1,63,0,24
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,36
1,67,96,0
1,67,0,12
1,65,96,0
1,65,0,60
1,65,96,24
1,65,0,12
1,63,96,0
1,63,0,12
1,65,96,0
1,65,0,36
1,67,96,0
1,67,0,36
1,63,96,0
1,63,0,72
1,60,96,12
1,60,0,12
1,63,96,0
1,63,0,24
1,65,96,0
1,65,0,48
1,62,96,0
1,62,0,48
1,60,96,0
1,60,0,48
1,58,96,0
1,58,0,48
1,67,96,0
1,67,0,144
1,65,96,24
1,65,0,12
1,63,96,0
1,63,0,12
1,65,96,0
1,65,0,24
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,12
1,65,96,0
1,65,0,60
1,65,96,24
1,65,0,12
1,63,96,0
1,63,0,12
1,65,96,0
1,65,0,24
1,65,96,0
1,65,0,24
1,67,96,0
1,67,0,24
1,63,96,0
1,63,0,72
1,60,96,0
1,60,0,24
1,63,96,0
1,63,0,24
1,65,96,0
1,65,0,48
1,62,96,0
1,62,0,48
1,60,96,0
1,60,0,24
1,58,96,0
1,58,0,24
1,60,96,0
1,60,0,48
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,75,96,0
1,75,0,24
1,72,96,0
1,72,0,12
1,70,96,0
1,70,0,36
1,75,96,48
1,75,0,36
1,75,96,0
1,75,0,12
1,74,96,0
1,74,0,96
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,75,96,0
1,75,0,24
1,72,96,0
1,72,0,12
1,70,96,0
1,70,0,36
1,75,96,48
1,75,0,48
1,74,96,0
1,74,0,36
1,75,96,0
1,75,0,6
1,74,96,0
1,74,0,6
1,72,96,0
1,72,0,48
1,67,96,0
1,67,0,144
1,68,96,24
1,68,0,12
1,67,96,0
1,67,0,12
1,68,96,0
1,68,0,24
1,67,96,0
1,67,0,12
1,68,96,0
1,68,0,12
1,67,96,0
1,67,0,24
1,68,96,0
1,68,0,12
1,67,96,0
1,67,0,84
1,70,96,0
1,70,0,24
1,70,96,0
1,70,0,24
1,68,96,0
1,68,0,12
1,70,96,0
1,70,0,12
1,68,96,0
1,68,0,36
1,68,96,0
1,68,0,84
1,67,96,0
1,67,0,24
1,68,96,0
1,68,0,48
1,70,96,0
1,70,0,48
1,72,96,0
1,72,0,48
1,74,96,0
1,74,0,48
1,75,96,0
1,75,0,72
1,74,96,0
1,74,0,12
1,72,96,0
1,72,0,84
1,72,96,0
1,72,0,24
1,75,96,0
1,75,0,72
1,74,96,0
1,74,0,12
1,72,96,0
1,72,0,108
1,74,96,0
1,74,0,48
1,73,96,0
1,73,0,24
1,74,96,0
1,74,0,72
1,75,96,0
1,75,0,24
1,74,96,0
1,74,0,48
1,79,96,0
1,79,0,48
1,72,96,0
1,72,0,12
1,70,96,0
1,70,0,108
1,75,96,0
1,75,0,72
1,74,96,0
1,74,0,12
1,72,96,0
1,72,0,108
1,75,96,0
1,75,0,72
1,74,96,0
1,74,0,12
1,72,96,0
1,72,0,60
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,72
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,72
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,48
1,72,96,0
1,72,0,48
1,75,96,0
1,75,0,12
1,74,96,0
1,74,0,60
1,77,96,0
1,77,0,48
1,79,96,0
1,79,0,192
1,77,96,0
1,77,0,24
1,79,96,0
1,79,0,24
1,77,96,0
1,77,0,24
1,77,96,0
1,77,0,12
1,75,96,0
1,75,0,108
1,77,96,0
1,77,0,24
1,79,96,0
1,79,0,24
1,77,96,0
1,77,0,24
1,77,96,0
1,77,0,12
1,75,96,0
1,75,0,108
1,77,96,48
1,77,0,24
1,75,96,0
1,75,0,24
1,79,96,0
1,79,0,24
1,79,96,0
1,79,0,48
1,75,96,0
1,75,0,12
1,72,96,0
1,72,0,204
1,77,96,0
1,77,0,24
1,79,96,0
1,79,0,24
1,77,96,0
1,77,0,24
1,77,96,0
1,77,0,12
1,75,96,0
1,75,0,108
1,77,96,0
1,77,0,24
1,79,96,0
1,79,0,24
1,77,96,0
1,77,0,24
1,77,96,0
1,77,0,12
1,75,96,0
1,75,0,108
1,77,96,48
1,77,0,24
1,75,96,0
1,75,0,24
1,79,96,0
1,79,0,24
1,79,96,0
1,79,0,48
1,75,96,0
1,75,0,12
1,72,96,0
1,72,0,396
1,67,96,0
1,67,0,144
1,63,96,24
1,63,0,24
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,12
1,67,96,0
1,67,0,36
1,67,96,0
1,67,0,12
1,65,96,0
1,65,0,60
1,65,96,24
1,65,0,12
1,63,96,0
1,63,0,12
1,65,96,0
1,65,0,36
1,67,96,0
1,67,0,36
1,63,96,0
1,63,0,72
1,60,96,12
1,60,0,12
1,63,96,0
1,63,0,24
1,65,96,0
1,65,0,48
1,62,96,0
1,62,0,48
1,60,96,0
1,60,0,48
1,58,96,0
1,58,0,48
1,67,96,0
1,67,0,144
1,65,96,24
1,65,0,12
1,63,96,0
1,63,0,12
1,65,96,0
1,65,0,24
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,24
1,67,96,0
1,67,0,12
1,65,96,0
1,65,0,60
1,65,96,24
1,65,0,12
1,63,96,0
1,63,0,12
1,65,96,0
1,65,0,24
1,65,96,0
1,65,0,24
1,67,96,0
1,67,0,24
1,63,96,0
1,63,0,72
1,60,96,0
1,60,0,24
1,63,96,0
1,63,0,24
1,65,96,0
1,65,0,48
1,62,96,0
1,62,0,48
1,60,96,0
1,60,0,24
1,58,96,0
1,58,0,24
1,60,96,0
1,60,0,48
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,75,96,0
1,75,0,24
1,72,96,0
1,72,0,12
1,70,96,0
1,70,0,36
1,75,96,48
1,75,0,36
1,75,96,0
1,75,0,12
1,74,96,0
1,74,0,96
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,72,96,0
1,72,0,24
1,70,96,0
1,70,0,12
1,75,96,0
1,75,0,24
1,72,96,0
1,72,0,12
1,70,96,0
1,70,0,36
1,75,96,48
1,75,0,48
1,74,96,0
1,74,0,36
1,75,96,0
1,75,0,6
1,74,96,0
1,74,0,6
1,72,96,0
1,72,0,48
1,67,96,0
1,67,0,144
1,68,96,24
1,68,0,12
1,67,96,0
1,67,0,12
1,68,96,0
1,68,0,24
1,67,96,0
1,67,0,12
1,68,96,0
1,68,0,12
1,67,96,0
1,67,0,24
1,68,96,0
1,68,0,12
1,67,96,0
1,67,0,84
1,70,96,0
1,70,0,24
1,70,96,0
1,70,0,24
1,68,96,0
1,68,0,12
1,70,96,0
1,70,0,12
