track,note,velocity,time
1,66,111,384
1,64,83,4
1,57,111,4
1,59,75,4
1,57,107,4
1,64,123,384
1,66,71,4
1,64,103,4
1,61,87,4
1,59,55,4
1,57,75,4
1,52,99,4
1,54,67,4
1,57,103,4
1,62,115,768
1,64,91,4
1,62,79,4
1,59,95,4
1,55,111,4
1,57,59,4
1,55,107,4
1,66,111,384
1,64,83,4
1,57,111,4
1,59,75,4
1,57,107,4
1,64,123,384
1,66,71,4
1,64,103,4
1,61,87,4
1,59,55,4
1,57,75,4
1,52,99,4
1,54,67,4
1,57,103,4
1,62,115,768
1,64,91,4
1,62,79,4
1,59,95,4
1,55,111,4
1,57,59,4
1,55,107,4
2,48,107,0
2,48,79,0
2,36,59,0
2,46,115,0
2,48,67,0
2,43,103,0
2,48,55,0
2,48,95,0
2,48,99,0
2,50,67,0
2,48,103,0
2,41,67,0
2,41,103,0
2,36,91,0
2,48,67,0
2,48,107,0
2,43,59,0
2,48,115,0
2,48,87,0
2,50,107,0
2,48,51,0
2,36,111,0
2,48,55,0
2,48,87,0
2,50,51,0
2,48,115,0
2,43,91,0
2,46,103,0
2,36,75,0
2,48,111,0
2,48,67,0
2,36,107,0
2,45,47,0
2,45,111,0
2,43,55,0
2,38,107,0
2,45,67,0
2,45,99,0
2,33,59,0
2,45,115,0
2,45,91,0
2,45,79,0
2,43,103,0
2,45,55,0
2,47,103,0
2,45,75,0
2,40,87,0
2,45,119,0
2,45,67,0
2,45,107,0
2,33,67,0
2,45,99,0
2,45,71,0
2,38,107,0
2,45,43,0
2,43,63,0
2,33,103,0
2,45,55,0
2,45,95,0
2,47,103,0
2,45,55,0
2,45,103,0
2,33,103,0
2,45,111,0
2,45,51,0
2,43,95,0
2,38,87,0
2,45,107,0
2,45,67,0
2,33,91,0
2,45,107,0
2,45,43,0
2,45,107,0
2,43,75,0
2,45,115,0
2,47,91,0
2,45,107,0
2,40,59,0
2,45,99,0
2,45,63,0
2,45,107,0
2,33,59,0
2,45,107,0
2,45,87,0
2,38,67,0
2,45,107,0
2,43,95,0
2,33,75,0
2,45,107,0
2,45,51,0
2,47,83,0
2,45,103,0
2,45,55,0
2,33,99,0
2,45,63,0
