track,note,velocity,time
0,48,100,126
0,60,124,0
0,36,104,306
0,48,126,23
0,72,111,0
0,48,0,4
0,48,89,92
0,48,0,4
0,48,64,44
0,48,0,4
0,48,52,44
0,48,0,4
0,76,126,92
0,76,0,4
0,72,0,7
0,76,68,85
0,76,0,4
0,36,0,1
0,76,50,1
0,76,0,4
0,76,42,30
0,76,0,4
0,65,126,92
0,65,0,4
0,48,0,16
0,60,0,4
0,65,71,72
0,65,0,4
0,65,64,44
0,65,0,4
0,48,126,44
0,48,0,4
0,48,89,92
0,48,0,4
0,48,64,44
0,48,0,4
0,48,52,44
0,48,0,4
0,76,126,92
0,76,0,4
0,76,68,92
0,76,0,4
0,76,50,44
0,76,0,4
0,76,42,44
0,76,0,4
0,65,126,92
0,65,0,4
0,65,71,92
0,65,0,4
0,65,64,44
0,65,0,4
0,36,104,21
0,48,126,23
0,72,111,0
0,48,0,4
0,48,89,92
0,48,0,4
0,48,64,44
0,48,0,4
0,48,52,44
0,48,0,4
0,76,126,92
0,76,0,4
0,72,0,7
0,36,0,82
0,76,68,3
0,76,0,4
0,76,50,44
0,76,0,4
0,76,42,44
0,76,0,4
0,65,126,92
0,65,0,4
0,65,71,92
0,65,0,4
0,65,64,44
0,65,0,4
0,48,126,44
0,48,0,4
0,48,89,92
0,48,0,4
0,48,64,44
0,48,0,4
0,48,52,44
0,48,0,4
0,76,126,92
0,76,0,4
0,76,68,92
0,76,0,4
0,60,101,2
0,76,50,42
0,76,0,4
0,76,42,44
0,76,0,4
0,60,0,4
0,60,102,42
0,53,110,46
0,65,126,0
0,65,107,0
0,65,0,4
0,60,0,43
0,69,101,37
0,65,71,12
0,65,0,4
0,65,64,44
0,65,0,4
0,29,104,21
0,69,0,8
0,48,126,15
0,48,0,4
0,69,100,28
0,48,89,64
0,48,0,4
0,48,64,44
0,48,0,4
0,48,52,44
0,48,0,4
0,48,101,92
0,53,101,0
0,76,126,0
0,76,0,4
0,29,0,14
0,76,68,78
0,76,0,4
0,48,0,43
0,53,0,0
0,76,50,1
0,76,0,4
0,69,0,2
0,48,109,42
0,53,108,0
0,76,42,0
0,76,0,4
0,65,126,92
0,65,0,4
0,48,0,43
0,53,0,0
0,48,113,49
0,53,113,0
0,65,71,0
0,65,0,4
0,65,64,44
0,65,0,4
0,31,104,21
0,48,126,23
0,48,0,4
0,48,0,43
0,53,0,0
0,48,89,49
0,48,0,4
0,48,64,44
0,48,0,4
0,48,52,44
0,48,0,4
0,48,96,92
0,53,97,0
0,76,126,0
0,76,0,4
0,69,103,23
0,31,0,49
0,76,68,20
0,69,0,2
0,76,0,2
0,48,0,43
0,53,0,0
0,53,0,1
0,65,0,0
0,65,102,0
0,76,50,0
0,76,0,4
0,48,112,44
0,53,112,0
0,76,42,0
0,76,0,4
0,65,0,42
0,69,101,41
0,65,126,9
0,65,0,4
0,48,0,43
0,53,0,0
0,69,0,42
0,48,118,7
0,53,118,0
0,65,71,0
0,65,0,4
0,64,101,13
0,65,64,31
0,65,0,4
0,36,104,21
