track,note,velocity,time
1,59,80,4680
1,59,0,96
1,64,80,24
1,64,0,192
1,64,80,48
1,64,0,96
1,66,80,24
1,66,0,216
1,67,80,24
1,67,0,192
1,62,80,48
1,62,0,312
1,57,80,168
1,57,0,96
1,57,80,24
1,57,0,192
1,55,80,48
1,55,0,96
1,59,80,24
1,59,0,504
1,67,80,216
1,67,0,192
1,64,80,48
1,64,0,504
1,59,80,456
1,59,0,96
1,64,80,24
1,64,0,192
1,64,80,48
1,64,0,96
1,66,80,24
1,66,0,216
1,67,80,24
1,67,0,192
1,62,80,48
1,62,0,312
1,57,80,168
1,57,0,96
1,57,80,24
1,57,0,113
1,55,80,7
1,55,0,225
1,59,80,15
1,59,0,696
1,67,80,744
1,67,0,96
1,67,80,24
1,67,0,128
1,69,80,32
1,69,0,128
1,67,80,32
1,67,0,128
1,66,80,32
1,66,0,96
1,62,80,24
1,62,0,552
1,66,80,528
1,66,0,96
1,67,80,24
1,67,0,216
1,69,80,24
1,69,0,192
1,67,80,48
1,67,0,216
1,66,80,24
1,66,0,192
1,64,80,48
1,64,0,504
1,67,80,336
1,67,0,96
1,64,80,24
1,64,0,312
1,67,80,48
1,67,0,96
1,66,80,24
1,66,0,504
1,64,80,216
1,64,0,120
1,62,80,0
1,62,0,96
1,62,80,24
1,62,0,696
1,59,80,2184
1,59,0,96
1,64,80,24
1,64,0,192
1,64,80,48
1,64,0,96
1,66,80,24
1,66,0,216
1,67,80,24
1,67,0,192
1,62,80,48
1,62,0,312
1,57,80,168
1,57,0,96
1,57,80,24
1,57,0,192
1,55,80,48
1,55,0,96
1,59,80,24
1,59,0,504
1,67,80,216
1,67,0,192
1,64,80,48
1,64,0,504
1,59,80,456
1,59,0,96
1,64,80,24
1,64,0,192
1,64,80,48
1,64,0,96
1,66,80,24
1,66,0,216
1,67,80,24
1,67,0,192
1,62,80,48
1,62,0,312
1,57,80,168
1,57,0,96
1,57,80,24
1,57,0,113
1,55,80,7
1,55,0,225
1,59,80,15
1,59,0,696
1,67,80,744
1,67,0,96
1,67,80,24
1,67,0,128
1,69,80,32
1,69,0,128
1,67,80,32
1,67,0,128
1,66,80,32
1,66,0,192
1,62,80,48
1,62,0,96
1,62,80,24
1,62,0,312
1,66,80,168
1,66,0,96
1,66,80,24
1,66,0,192
1,66,80,48
1,66,0,96
1,67,80,24
1,67,0,216
1,69,80,24
1,69,0,192
1,67,80,48
1,67,0,216
1,66,80,24
1,66,0,192
1,64,80,48
1,64,0,504
1,67,80,336
1,67,0,96
1,64,80,24
1,64,0,312
1,67,80,48
1,67,0,96
1,66,80,24
1,66,0,504
