track,note,velocity,time
1,37,64,948
1,37,0,3
1,37,64,189
1,37,0,3
1,37,64,189
1,37,0,3
1,37,64,189
1,37,0,3
1,49,64,189
1,36,127,0
1,36,0,3
1,49,0,0
1,42,126,189
1,39,110,0
1,36,122,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,42,110,189
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,42,110,189
1,39,110,0
1,36,122,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,39,110,141
1,39,0,3
1,42,71,45
1,39,110,0
1,36,122,0
1,36,0,3
1,39,0,0
1,42,0,0
1,42,81,93
1,39,110,0
1,39,0,3
1,42,0,0
1,42,93,45
1,42,0,3
1,36,127,45
1,36,0,3
1,42,110,189
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,42,110,189
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,42,110,189
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,122,189
1,36,0,3
1,39,110,141
1,39,0,3
1,42,71,45
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,42,71,93
1,39,110,0
1,39,0,3
1,42,0,0
1,42,71,45
1,42,0,3
1,49,64,45
1,36,127,0
1,36,0,3
1,49,0,0
1,42,126,189
1,39,110,0
1,36,122,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,42,110,189
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,42,110,189
1,39,110,0
1,36,122,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,39,110,141
1,39,0,3
1,42,71,45
1,39,110,0
1,36,122,0
1,36,0,3
1,39,0,0
1,42,0,0
1,42,81,93
1,39,110,0
1,39,0,3
1,42,0,0
1,42,93,45
1,42,0,3
1,36,127,45
1,36,0,3
1,42,110,189
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,42,110,189
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,127,189
1,36,0,3
1,42,110,189
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,36,122,189
1,36,0,3
1,39,110,141
1,39,0,3
1,42,71,45
1,39,110,0
1,36,127,0
1,36,0,3
1,39,0,0
1,42,0,0
1,42,71,93
1,39,110,0
1,39,0,3
1,42,0,0
1,42,71,45
1,42,0,3
1,49,110,45
1,36,127,0
1,36,0,3
1,49,0,0
1,42,71,93
1,42,0,3
1,42,81,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,39,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,71,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,58,93
1,42,0,3
1,42,93,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,54,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,50,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,50,93
1,42,0,3
1,39,110,45
1,39,0,3
1,42,110,45
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,58,93
1,39,110,0
1,39,0,3
1,42,0,0
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,58,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,50,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,46,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,64,93
1,42,0,3
1,42,81,93
1,36,127,0
1,36,0,3
1,42,0,0
1,46,126,93
1,46,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,54,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,54,93
1,42,0,3
1,39,110,45
1,39,0,3
1,42,110,45
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,58,93
1,39,110,0
1,36,90,0
1,36,0,3
1,39,0,0
1,42,0,0
1,49,110,93
1,36,127,0
1,36,0,3
1,49,0,0
1,42,71,93
1,42,0,3
1,42,81,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,39,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,71,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,58,93
1,42,0,3
1,42,93,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,54,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,50,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,50,93
1,42,0,3
1,39,110,45
1,39,0,3
1,42,110,45
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,58,93
1,39,110,0
1,39,0,3
1,42,0,0
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,58,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,50,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,46,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,64,93
1,42,0,3
1,42,81,93
1,36,127,0
1,36,0,3
1,42,0,0
1,46,126,93
1,46,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,54,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,54,93
1,42,0,3
1,39,110,45
1,39,0,3
1,42,110,45
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,58,93
1,39,110,0
1,36,90,0
1,36,0,3
1,39,0,0
1,42,0,0
1,49,110,93
1,36,127,0
1,36,0,3
1,49,0,0
1,42,71,93
1,42,0,3
1,42,81,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,39,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,71,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,58,93
1,42,0,3
1,42,93,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,54,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,50,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,50,93
1,42,0,3
1,39,110,45
1,39,0,3
1,42,110,45
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,58,93
1,39,110,0
1,39,0,3
1,42,0,0
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,58,93
1,42,0,3
1,42,110,93
1,39,110,0
1,38,116,0
1,36,127,0
1,36,0,3
1,42,0,0
1,39,0,0
1,38,0,0
1,42,50,93
1,42,0,3
1,42,110,93
1,36,127,0
1,36,0,3
1,42,0,0
1,42,46,93
1,42,0,3
1,42,110,93
1,39,110,0
