track,note,velocity,time
0,45,50,4
0,50,47,2
0,53,54,4
0,57,49,0
0,57,82,5
0,62,70,0
0,38,79,0
0,69,56,0
0,81,56,0
0,74,60,0
0,62,96,0
0,62,46,2
0,65,94,7
0,74,49,0
0,50,66,0
0,74,48,68
0,64,93,0
0,65,93,58
0,74,32,0
0,53,66,0
0,62,91,14
0,65,96,150
0,77,31,0
0,76,31,140
0,64,90,0
0,60,87,162
0,72,31,0
0,62,96,60
0,65,96,24
0,50,66,0
0,64,88,140
0,65,93,87
0,53,66,0
0,77,32,382
0,65,90,0
0,64,85,4
0,76,32,0
0,36,83,2
0,55,90,0
0,60,86,0
0,67,56,0
0,79,56,0
0,72,60,0
0,60,100,0
0,64,90,142
0,72,50,0
0,48,66,0
0,72,38,41
0,62,94,0
0,64,90,2
0,72,31,0
0,52,66,0
0,60,94,101
0,67,93,147
0,65,102,145
0,67,94,147
0,64,61,10
0,76,58,0
0,33,86,0
0,52,78,0
0,60,96,0
0,69,60,0
0,69,43,153
0,48,66,0
0,69,38,2
0,69,36,28
0,52,66,0
0,67,96,0
0,65,93,11
0,64,88,10
0,60,94,39
0,57,90,21
0,57,82,0
0,62,70,0
0,38,79,0
0,69,58,0
0,62,96,0
0,74,60,0
0,62,115,3
0,62,46,6
0,74,49,25
0,50,66,0
0,65,94,0
0,62,115,40
0,64,93,0
0,74,48,0
0,74,32,132
0,53,66,0
0,65,93,0
0,62,91,0
0,65,96,40
0,77,31,0
0,76,31,140
0,64,90,0
0,60,87,1
0,72,31,0
0,26,91,0
0,62,96,0
0,50,75,5
0,65,96,2
0,50,66,0
0,86,51,9
0,64,88,0
0,65,93,11
0,53,66,0
0,93,79,11
0,77,32,61
0,65,90,0
0,91,85,6
0,64,85,0
0,76,32,0
0,60,115,29
0,88,73,2
0,36,83,0
0,55,90,0
0,60,86,0
0,67,56,0
0,79,56,0
0,67,115,0
0,72,60,0
0,60,100,0
0,48,64,6
0,72,50,23
0,48,66,0
0,67,115,12
0,67,115,47
0,72,38,8
0,69,115,10
0,72,31,3
0,52,66,0
0,67,115,3
0,33,86,10
0,52,78,0
0,64,61,0
0,76,58,0
0,69,60,0
0,69,43,160
