track,note,velocity,time
0,50,64,0
0,69,64,0
0,54,64,0
0,54,0,48
0,69,0,0
0,57,64,0
0,76,64,0
0,57,0,48
0,62,64,0
0,62,0,48
0,57,64,0
0,76,0,48
0,78,64,0
0,78,0,48
0,74,64,0
0,57,0,48
0,62,64,0
0,74,0,48
0,69,64,0
0,62,0,48
0,57,64,0
0,57,0,48
0,62,64,0
0,49,64,0
0,64,64,0
0,69,64,0
0,49,0,48
0,52,64,0
0,52,0,48
0,69,0,0
0,64,0,0
0,57,64,0
0,76,64,0
0,57,0,48
0,61,64,0
0,61,0,48
0,64,64,0
0,76,0,48
0,73,64,0
0,73,0,48
0,64,0,0
0,47,64,0
0,67,64,0
0,71,64,0
0,47,0,48
0,50,64,0
0,50,0,48
0,71,0,0
0,67,0,0
0,55,64,0
0,67,64,0
0,55,0,96
0,59,64,0
0,47,64,0
0,74,64,0
0,66,64,0
0,47,0,48
0,50,64,0
0,50,0,48
0,66,0,0
0,74,0,0
0,54,64,0
0,64,64,0
0,73,64,0
0,54,0,48
0,59,64,0
0,59,0,48
0,54,64,0
0,73,0,48
0,64,0,0
0,66,64,0
0,74,64,0
0,74,0,48
0,66,0,0
0,54,0,0
0,45,64,0
0,73,64,0
0,64,64,0
0,45,0,48
0,49,64,0
0,49,0,48
0,64,0,0
0,73,0,0
0,52,64,0
0,61,64,0
0,69,64,0
0,52,0,48
0,57,64,0
0,69,0,48
0,61,0,0
0,66,64,0
0,43,64,0
0,62,64,0
0,71,64,0
0,43,0,48
0,50,64,0
0,50,0,48
0,55,64,0
0,55,0,48
0,59,64,0
0,59,0,48
0,62,64,0
0,62,0,48
0,62,0,0
0,67,64,0
0,67,0,48
0,71,0,0
0,69,64,0
0,67,64,48
0,67,0,48
0,62,64,0
0,62,0,96
0,59,64,0
0,69,64,0
0,59,0,0
0,69,0,0
0,54,64,0
0,50,64,0
0,57,64,0
0,76,64,0
0,57,0,0
0,64,64,0
0,50,0,48
0,54,0,0
0,62,64,0
0,62,0,48
0,57,64,0
0,78,64,0
0,64,0,0
0,66,64,0
0,74,64,0
0,66,0,0
0,62,64,0
0,74,0,48
0,69,64,0
0,69,64,0
0,62,0,0
0,57,0,0
0,57,64,0
0,69,64,0
0,57,0,0
0,49,64,0
0,57,64,0
0,52,64,0
0,76,64,0
0,52,0,0
0,57,0,0
0,57,64,0
0,64,64,0
0,57,0,1
0,73,64,0
0,64,0,0
0,61,64,0
0,74,64,0
0,61,0,0
0,55,64,0
0,47,64,0
0,62,64,0
0,74,64,0
0,62,0,0
0,47,0,0
0,55,0,0
0,47,64,0
0,66,64,0
0,62,64,0
0,47,0,48
0,54,64,0
0,73,64,0
0,62,0,0
0,66,0,0
0,61,64,0
0,54,0,48
0,59,64,0
0,74,64,0
0,59,0,0
0,54,64,0
0,61,0,48
0,62,64,0
0,73,64,0
0,62,0,0
0,54,0,0
0,45,64,0
0,61,64,0
0,45,0,48
0,52,64,0
0,69,64,0
0,52,0,0
0,61,0,0
0,57,64,0
0,73,64,0
0,57,0,0
0,54,64,0
0,66,64,48
0,71,64,0
0,73,64,0
0,54,0,0
0,43,64,0
0,59,64,0
0,71,64,0
0,43,0,0
0,50,64,0
0,50,0,48
0,55,64,0
0,55,0,48
0,59,0,0
0,59,64,0
0,59,0,1
0,62,64,47
0,62,0,48
0,67,64,0
0,71,0,48
0,71,0,0
0,67,0,0
0,69,64,0
0,69,0,48
0,67,64,0
0,67,0,48
0,62,64,0
0,62,0,48
0,55,64,0
0,55,0,48
0,59,64,0
0,69,64,0
0,59,0,0
0,54,64,0
0,50,64,0
0,57,64,0
0,76,64,0
0,57,0,0
0,64,64,0
0,50,0,48
0,54,0,0
0,62,64,0
0,62,0,48
0,57,64,0
0,78,64,0
0,64,0,0
