track,note,velocity,time
0,41,122,170
0,35,119,1
0,49,67,0
0,65,100,0
0,69,106,0
0,72,107,0
0,70,123,1
0,35,0,3
0,49,0,0
0,70,0,87
0,51,57,5
0,69,100,0
0,51,0,4
0,67,88,41
0,69,0,0
0,51,77,51
0,40,111,2
0,69,104,0
0,51,0,2
0,40,0,2
0,67,0,1
0,41,0,38
0,41,118,50
0,35,103,1
0,51,57,0
0,35,0,4
0,51,0,0
0,41,0,89
0,41,119,2
0,35,119,1
0,51,77,0
0,35,0,4
0,51,0,0
0,51,57,92
0,51,0,4
0,41,0,89
0,41,112,2
0,51,77,1
0,40,108,2
0,51,0,2
0,40,0,2
0,41,0,87
0,41,107,2
0,35,82,1
0,51,57,0
0,69,0,2
0,35,0,2
0,51,0,0
0,41,0,89
0,63,100,0
0,39,119,2
0,35,119,1
0,51,67,0
0,35,0,4
0,51,0,0
0,70,121,0
0,65,0,21
0,70,0,63
0,51,57,8
0,69,81,1
0,51,0,3
0,67,93,40
0,69,0,3
0,69,107,48
0,51,77,1
0,40,106,2
0,51,0,2
0,40,0,2
0,67,0,1
0,39,0,38
0,39,115,47
0,35,103,1
0,51,57,0
0,35,0,4
0,51,0,0
0,39,0,41
0,39,115,50
0,35,119,1
0,51,77,0
0,35,0,4
0,51,0,0
0,51,57,92
0,69,0,0
0,72,114,2
0,51,0,2
0,39,0,89
0,39,116,2
0,51,77,1
0,40,111,2
0,51,0,2
0,40,0,2
0,72,0,83
0,39,0,4
0,39,109,2
0,35,91,1
0,51,57,0
0,65,85,3
0,35,0,1
0,51,0,0
0,65,0,42
0,67,89,5
0,72,0,10
0,39,0,32
0,62,104,1
0,63,0,0
0,38,118,1
0,65,106,0
0,35,118,1
0,51,77,0
0,72,101,2
0,65,116,1
0,35,0,1
0,51,0,0
0,67,0,2
0,51,57,90
0,51,0,4
0,51,77,92
0,40,111,2
0,51,0,2
0,40,0,2
0,67,105,3
0,65,0,10
0,38,0,26
0,38,120,50
0,67,0,0
0,35,103,1
0,51,57,0
0,35,0,4
0,51,0,0
0,69,97,0
0,72,0,38
0,69,0,22
0,65,0,6
0,69,0,3
0,62,0,12
0,59,101,7
0,38,0,1
0,35,115,2
0,62,102,0
0,65,93,0
0,35,119,1
0,51,77,0
0,69,102,0
0,69,111,2
0,35,0,2
0,51,0,0
0,51,57,92
0,51,0,4
0,69,0,88
0,67,113,3
0,51,77,1
0,40,108,2
0,51,0,2
0,40,0,2
0,35,0,39
0,65,105,49
