track,note,velocity,time
1,31,116,6838
1,38,121,1056
1,43,111,44
1,50,98,1152
1,43,116,4
1,31,119,22
1,36,121,24
1,36,120,90
1,35,111,30
1,40,116,4
1,40,114,4
1,33,109,28
1,38,115,4
1,31,120,4
1,38,119,194
1,43,109,38
1,38,105,4
1,31,122,100
1,43,117,10
1,36,119,384
1,36,118,70
1,35,119,38
1,35,116,104
1,38,117,18
1,40,116,192
1,40,115,68
1,36,120,6
1,36,118,80
1,38,121,44
1,38,117,96
1,31,118,0
1,40,116,100
1,38,111,16
1,35,109,4
1,31,120,4
1,38,121,1060
1,50,82,28
1,45,98,4
1,38,107,58
1,45,91,82
1,38,100,12
1,31,115,14
1,43,91,26
1,43,100,70
1,38,86,384
1,31,110,26
1,43,78,4
1,43,96,60
1,31,115,8
1,43,86,12
1,38,93,192
1,38,92,50
1,38,94,52
1,33,107,6
1,38,96,8
1,36,111,4
1,48,91,2
1,43,87,4
1,31,116,32
1,43,93,2
1,38,94,4
1,38,102,4
1,31,109,16
1,38,121,1148
1,50,82,28
1,45,98,4
1,38,107,58
1,45,100,82
1,38,111,12
1,31,115,14
1,43,100,26
1,43,100,70
1,38,105,384
1,31,110,26
1,43,98,4
1,43,96,60
1,31,115,8
1,43,100,12
1,38,105,192
1,38,92,50
1,38,94,52
1,33,107,6
1,38,96,8
1,36,111,4
1,36,118,196
1,38,118,14
1,38,120,72
1,31,116,72
1,43,100,2
1,38,109,4
1,40,109,4
1,38,109,4
1,35,107,4
1,31,109,16
1,43,116,4
1,31,119,22
1,36,121,24
1,36,120,90
1,35,111,30
1,40,116,4
1,40,114,4
1,33,109,28
1,38,115,4
1,31,120,4
1,38,119,194
1,43,109,38
1,38,105,4
1,31,122,100
1,43,117,10
1,36,119,384
1,36,118,70
1,35,119,38
1,35,116,104
1,38,117,18
1,40,116,192
1,40,115,68
1,36,120,6
1,36,118,80
1,38,121,44
1,38,117,96
1,31,118,0
1,40,116,100
1,38,111,16
1,35,109,4
1,31,120,4
1,38,121,1060
1,50,82,28
1,45,98,4
1,38,107,58
1,45,91,82
1,38,100,12
1,31,115,14
1,43,91,26
1,43,100,70
1,38,86,384
1,31,110,26
1,43,78,4
1,43,96,60
1,31,115,8
1,43,86,12
1,38,93,192
1,38,92,50
1,38,94,52
1,33,107,6
1,38,96,8
1,36,111,4
1,48,91,2
1,43,87,4
1,31,116,32
1,43,93,2
1,38,94,4
1,38,102,4
