track,note,velocity,time
1,79,102,17274
1,86,96,47
1,76,96,82
1,81,92,21
1,83,86,19
1,74,76,93
1,79,92,44
1,86,91,40
1,76,94,78
1,81,74,39
1,83,86,5
1,74,74,91
1,79,80,37
1,86,88,41
1,76,84,71
1,81,78,15
1,83,76,45
1,74,74,88
1,79,78,45
1,86,88,20
1,76,88,78
1,88,96,48
1,86,86,29
1,79,92,72
1,86,80,45
1,76,96,90
1,81,82,23
1,83,80,31
1,74,70,91
1,79,82,44
1,86,76,25
1,76,92,88
1,81,80,27
1,83,74,33
1,74,74,87
1,79,76,44
1,86,78,32
1,79,82,3
1,77,46,10
1,76,76,4
1,74,82,3
1,72,90,3
1,71,100,2
1,69,110,3
1,67,112,2
1,65,106,2
1,64,110,3
1,62,110,3
1,60,112,3
1,59,102,3
1,57,102,3
1,55,96,2
1,53,78,3
1,52,76,2
1,50,70,3
1,55,82,1
1,67,88,0
1,60,104,0
1,48,68,0
1,36,82,0
1,36,76,8
1,48,66,1
1,55,84,2
1,60,96,0
1,67,84,0
1,36,76,97
1,48,70,2
1,60,98,0
1,67,84,0
1,55,80,1
1,36,86,9
1,48,80,0
1,60,98,2
1,67,92,0
1,55,94,0
1,79,92,6332
1,86,80,45
1,76,96,90
1,81,82,23
1,83,80,31
1,74,70,91
1,79,82,44
1,86,76,25
1,76,92,88
1,81,80,27
1,83,74,33
1,74,74,87
1,79,76,44
1,86,78,32
1,79,82,3
1,77,46,10
1,76,76,4
1,74,82,3
1,72,90,3
1,71,100,2
1,69,110,3
1,67,112,2
1,65,106,2
1,64,110,3
1,62,110,3
1,60,112,3
1,59,102,3
1,57,102,3
1,55,96,2
1,53,78,3
1,52,76,2
1,50,70,3
1,55,82,1
1,67,88,0
1,60,104,0
1,48,68,0
1,36,82,0
1,36,76,8
1,48,66,1
1,55,84,2
1,60,96,0
1,67,84,0
1,36,76,97
1,48,70,2
1,60,98,0
1,67,84,0
1,55,80,1
1,36,86,9
1,48,80,0
1,60,98,2
1,67,92,0
1,55,94,0
2,31,105,1815
2,31,103,41
2,31,103,32
2,29,98,0
2,31,102,0
2,34,100,0
2,29,96,0
2,31,100,0
2,31,101,39
2,31,101,16
2,29,95,0
2,31,98,0
2,34,102,49
2,29,96,36
2,31,99,48
2,31,102,43
2,31,100,36
2,29,95,0
2,31,98,0
2,34,103,48
2,29,99,43
2,31,100,0
2,31,100,50
2,26,103,10
2,31,96,0
2,30,98,0
2,29,95,0
2,26,102,0
2,31,103,48
2,31,100,43
2,31,102,30
2,29,97,0
2,31,98,0
2,34,104,0
2,31,100,0
2,34,98,11
2,31,99,27
2,34,97,22
2,31,98,0
2,34,100,0
2,36,86,0
2,34,99,0
2,24,102,10
2,24,101,30
2,31,103,17
2,29,95,0
2,31,101,0
2,34,96,0
2,31,103,0
2,31,100,2
2,31,102,40
2,29,94,17
2,31,100,16
2,29,98,0
2,26,98,0
2,29,100,0
2,31,102,1
2,31,103,43
2,31,101,16
2,29,100,0
2,31,100,0
2,34,94,0
2,31,104,0
2,34,96,0
2,31,100,31
2,34,95,25
2,31,99,0
2,34,96,0
2,36,99,0
2,34,93,0
2,24,97,4
2,24,100,31
2,31,100,13
2,29,99,0
2,31,99,0
2,34,92,3
2,29,99,47
2,31,99,1
2,31,99,32
2,29,98,10
2,31,100,0
2,29,99,0
2,26,98,0
2,29,98,0
2,31,99,0
2,31,99,38
2,31,99,37
2,29,95,0
2,31,99,0
2,34,94,1
2,31,97,0
2,24,94,48
2,24,100,30
2,24,103,27
2,24,98,1
2,31,98,0
2,34,90,47
2,31,100,0
2,24,100,3
2,24,99,33
2,24,102,28
2,24,100,1
2,31,97,0
2,34,95,49
2,31,102,43
2,26,99,5
2,26,99,28
2,26,98,16
2,31,100,0
2,30,97,0
2,29,99,0
2,26,97,2
2,31,99,1
2,31,99,38
2,31,99,37
2,29,95,0
2,31,99,0
2,34,94,1
2,31,97,0
2,24,94,48
2,24,100,30
2,24,103,26
2,24,98,1
2,31,98,0
2,34,90,0
2,31,100,0
2,24,100,3
2,24,99,33
2,24,102,28
2,24,100,8
2,31,97,0
2,34,95,0
2,31,102,0
2,26,99,5
2,26,99,28
2,26,98,16
2,31,100,0
2,30,97,0
2,29,99,0
2,26,97,2
2,31,105,1
2,31,103,41
2,31,103,32
2,29,98,0
2,31,102,0
2,34,100,0
2,29,96,0
2,31,100,0
2,31,101,39
2,31,101,16
2,29,95,0
2,31,98,0
2,34,102,0
2,29,96,0
2,31,99,0
2,31,102,43
2,31,100,14
2,29,95,0
2,31,98,0
2,34,103,48
2,29,99,43
