track,note,velocity,time
3,66,110,0
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,62,110,4
3,66,110,4
3,66,110,4
3,68,110,4
3,69,110,4
3,68,110,4
3,68,110,64
3,64,110,288
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,61,110,4
3,62,110,4
3,64,110,4
3,66,110,4
3,67,110,4
3,66,110,4
3,66,110,64
3,62,110,288
3,62,110,4
3,62,110,4
3,64,110,4
3,66,110,4
3,64,110,4
3,66,110,4
3,64,110,4
3,56,110,4
3,57,110,4
3,59,110,4
3,61,110,4
3,66,110,256
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,62,110,4
3,66,110,4
3,66,110,4
3,68,110,4
3,69,110,4
3,68,110,4
3,68,110,64
3,64,110,288
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,61,110,4
3,62,110,4
3,64,110,4
3,66,110,4
3,68,110,4
3,66,110,4
3,66,110,64
3,64,110,288
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,66,110,256
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,62,110,4
3,66,110,4
3,66,110,4
3,68,110,4
3,69,110,4
3,68,110,4
3,68,110,64
3,64,110,288
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,61,110,4
3,62,110,4
3,64,110,4
3,66,110,4
3,67,110,4
3,66,110,4
3,66,110,64
3,62,110,288
3,62,110,4
3,62,110,4
3,64,110,4
3,66,110,4
3,64,110,4
3,66,110,4
3,64,110,4
3,56,110,4
3,57,110,4
3,59,110,4
3,61,110,4
3,66,110,256
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,62,110,4
3,66,110,4
3,66,110,4
3,68,110,4
3,69,110,4
3,68,110,4
3,68,110,64
3,64,110,288
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,61,110,4
3,62,110,4
3,64,110,4
3,66,110,4
3,68,110,4
3,66,110,4
3,66,110,64
3,64,110,288
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,64,110,4
3,66,110,256
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,66,110,4
3,62,110,4
3,66,110,4
3,66,110,4
3,68,110,4
3,69,110,4
