track,note,velocity,time
0,43,66,0
0,53,59,0
0,58,70,0
0,62,110,0
0,35,90,0
0,56,90,0
0,51,90,0
0,49,100,0
0,65,115,0
0,70,100,0
0,69,100,0
0,43,105,4
0,69,0,0
0,65,0,0
0,56,0,0
0,51,0,0
0,35,0,0
0,70,0,0
0,49,0,0
0,42,60,30
0,70,50,0
0,69,40,0
0,43,0,15
0,69,0,15
0,70,0,0
0,42,0,0
0,43,108,5
0,56,90,25
0,51,90,0
0,70,70,0
0,69,50,0
0,69,0,20
0,56,0,0
0,51,0,0
0,70,0,0
0,35,70,30
0,42,60,0
0,70,50,0
0,69,80,0
0,43,0,15
0,38,93,5
0,69,0,10
0,35,0,0
0,42,0,0
0,70,0,0
0,35,90,30
0,56,90,0
0,51,90,0
0,70,100,0
0,69,100,0
0,69,0,30
0,51,0,0
0,35,0,0
0,56,0,0
0,70,0,0
0,42,60,5
0,70,50,0
0,69,40,0
0,38,0,2
0,43,108,3
0,69,0,20
0,70,0,0
0,42,0,0
0,62,0,30
0,43,0,0
0,53,0,0
0,58,0,0
0,51,90,0
0,70,70,0
0,69,50,0
0,69,0,5
0,70,0,0
0,51,0,0
0,42,96,22
0,43,0,3
0,42,61,0
0,57,53,0
0,61,98,0
0,35,70,0
0,42,60,0
0,56,100,0
0,70,50,0
0,69,80,0
0,69,0,0
0,56,0,0
0,35,0,0
0,42,0,0
0,70,0,0
0,61,0,15
0,42,0,10
0,41,102,2
0,51,87,3
0,53,78,0
0,55,87,0
0,58,87,0
0,60,87,0
0,35,90,0
0,51,90,0
0,70,100,0
0,69,100,0
0,57,0,3
0,42,0,0
0,69,0,7
0,35,0,0
0,51,0,0
0,70,0,0
0,42,60,15
0,70,50,0
0,69,40,0
0,69,0,25
0,70,0,0
0,42,0,0
0,41,0,5
0,41,87,10
0,51,90,10
0,70,70,0
0,69,50,0
0,69,0,30
0,70,0,0
0,51,0,0
0,41,0,20
0,35,70,0
0,42,60,0
0,70,50,0
0,69,80,0
0,36,102,5
0,69,0,5
0,35,0,0
0,42,0,0
0,70,0,0
0,35,90,5
0,51,90,0
0,70,100,0
0,69,100,0
0,69,0,5
0,35,0,0
0,51,0,0
0,70,0,0
0,36,0,5
0,42,60,0
0,70,50,0
0,69,40,0
0,41,102,5
0,69,0,10
0,70,0,0
0,42,0,0
0,51,0,20
0,55,0,0
0,53,0,0
0,60,0,0
0,58,0,0
0,51,90,0
0,70,70,0
0,69,50,0
0,69,0,5
0,70,0,0
0,51,0,0
0,41,0,2
0,42,108,13
0,52,91,5
0,57,91,0
0,68,91,0
0,61,91,0
0,35,70,0
0,42,60,0
0,70,50,0
0,69,80,0
0,69,0,10
0,35,0,0
0,42,0,0
0,70,0,0
0,42,0,5
0,61,0,0
0,52,0,0
0,57,0,0
0,68,0,0
0,43,66,0
0,53,59,0
0,58,70,0
0,62,110,0
0,35,90,0
0,38,90,0
0,51,90,0
0,70,100,0
0,69,100,0
0,43,108,5
0,69,0,10
0,51,0,0
0,35,0,0
0,38,0,0
0,70,0,0
0,42,60,0
0,70,50,0
0,69,40,0
0,43,0,2
0,69,0,3
0,70,0,0
0,42,0,0
0,43,108,20
0,38,90,5
0,51,90,0
0,70,70,0
0,69,50,0
0,69,0,0
0,38,0,0
0,51,0,0
0,70,0,0
0,43,0,5
0,35,70,0
0,42,60,0
0,70,50,0
0,69,80,0
0,38,102,10
0,69,0,0
0,35,0,0
0,42,0,0
0,70,0,0
0,35,90,30
0,51,90,0
0,70,100,0
0,69,100,0
0,69,0,5
0,35,0,0
0,51,0,0
0,70,0,0
0,65,30,0
0,38,0,12
0,65,0,0
0,42,60,0
0,65,100,0
0,70,50,0
0,69,40,0
0,43,102,5
0,41,99,5
0,69,0,15
0,42,0,0
0,65,0,0
0,70,0,0
0,41,0,5
0,62,0,5
0,43,0,0
0,53,0,0
0,58,0,0
0,51,90,0
0,70,70,0
0,69,50,0
0,69,0,0
0,70,0,0
0,51,0,0
0,42,105,22
0,43,0,3
0,42,61,0
0,57,53,0
0,61,98,0
0,35,70,0
0,38,100,0
0,42,60,0
0,65,100,0
0,70,50,0
0,69,80,0
0,69,0,0
0,38,0,0
0,42,0,0
0,35,0,0
0,70,0,0
0,65,0,0
0,61,0,10
0,42,0,7
0,60,91,8
0,51,91,0
0,67,91,0
0,35,90,0
0,51,90,0
0,62,90,0
0,69,100,0
0,41,102,2
