track,note,velocity,time
6,75,103,2730
6,75,0,23
6,76,88,0
6,75,108,24
6,76,0,5
6,75,0,142
6,71,112,40
6,68,102,116
6,71,0,14
6,66,97,44
6,68,0,9
6,68,93,52
6,66,0,9
6,68,0,99
6,66,64,6
6,68,111,9
6,66,0,8
6,68,0,180
6,75,105,170
6,76,97,28
6,75,0,7
6,76,0,25
6,75,110,0
6,75,0,30
6,76,93,0
6,76,0,30
6,75,112,0
6,71,107,118
6,75,0,5
6,68,99,115
6,71,0,13
6,66,93,43
6,68,0,11
6,66,0,47
6,68,104,1
6,68,0,114
6,68,102,16
6,66,86,12
6,68,0,6
6,64,65,18
6,66,0,9
6,64,0,187
6,64,88,151
6,76,108,29
6,64,0,8
6,76,0,39
6,76,92,17
6,76,0,16
6,76,100,13
6,75,101,86
6,76,0,3
6,75,0,28
6,73,110,0
6,75,106,88
6,73,0,5
6,71,101,119
6,75,0,6
6,71,0,245
6,68,91,109
6,68,0,39
6,66,108,21
6,66,0,38
6,66,91,22
6,66,0,30
6,66,98,30
6,66,0,48
6,66,103,7
6,66,0,226
6,75,103,625
6,75,0,23
6,76,88,4
6,75,108,27
6,76,0,2
6,75,0,164
6,71,112,21
6,68,102,116
6,71,0,14
6,66,97,44
6,68,0,9
6,68,93,52
6,66,0,9
6,68,0,99
6,66,64,6
6,68,111,9
6,66,0,8
6,68,0,158
6,75,105,192
6,76,97,28
6,75,0,7
6,75,110,25
6,76,0,8
6,75,0,22
6,76,93,0
6,76,0,30
6,75,112,0
6,71,107,118
6,75,0,5
6,68,99,115
6,71,0,13
6,66,93,43
6,68,0,11
6,66,0,47
6,68,104,1
6,68,0,130
6,64,95,1
6,64,0,196
6,64,88,186
6,76,108,29
6,64,0,8
6,76,0,39
6,76,92,17
6,76,0,16
6,76,100,13
6,75,101,86
6,76,0,3
6,75,0,28
6,73,110,0
6,76,106,88
6,73,0,5
6,75,101,64
6,76,0,1
6,73,102,171
6,75,0,4
6,71,89,57
6,73,0,7
6,71,0,53
6,75,108,4
6,75,0,124
6,75,67,3
6,77,103,8
6,75,0,4
6,75,89,19
6,77,0,1
6,73,97,25
6,75,0,7
6,73,0,265
6,59,98,266
6,59,0,33
6,59,90,23
6,59,0,32
6,59,101,26
6,68,97,32
6,59,0,6
6,71,109,60
6,68,0,4
6,71,0,53
6,68,101,4
6,68,0,64
6,66,76,8
6,68,99,9
6,66,0,4
6,66,99,13
6,68,0,1
6,64,94,24
6,66,0,3
6,64,0,270
6,76,102,289
6,76,0,46
6,76,107,13
6,76,0,47
6,76,93,10
6,76,0,14
6,76,105,14
6,75,106,77
6,76,0,5
6,75,0,23
6,73,98,2
6,73,0,100
6,76,111,4
6,76,0,66
6,75,104,0
6,71,111,56
6,75,0,7
6,71,0,77
6,71,103,33
6,71,0,202
6,75,103,655
6,75,0,23
6,76,88,0
6,75,108,24
6,76,0,5
6,75,0,142
6,71,112,40
6,68,102,116
6,71,0,14
6,66,97,44
6,68,0,9
6,68,93,52
6,66,0,9
6,68,0,99
6,66,64,6
6,68,111,9
6,66,0,8
6,68,0,180
6,75,105,170
6,76,97,28
6,75,0,7
6,76,0,25
6,75,110,0
6,75,0,30
6,76,93,0
6,76,0,30
6,75,112,0
6,71,107,118
6,75,0,5
6,68,99,115
6,71,0,13
6,66,93,43
6,68,0,11
6,66,0,47
6,68,104,1
6,68,0,114
6,68,102,16
6,66,86,12
6,68,0,6
6,64,65,18
6,66,0,9
6,64,0,187
6,64,88,151
6,76,108,29
6,64,0,8
6,76,0,39
6,76,92,17
6,76,0,16
6,76,100,13
6,75,101,86
6,76,0,3
6,75,0,28
6,73,110,0
6,76,106,88
6,73,0,5
6,75,106,29
6,76,0,1
6,71,101,89
6,75,0,1
6,71,0,250
6,71,91,109
6,71,0,39
6,68,108,21
6,68,0,38
6,66,91,22
6,66,0,30
6,66,98,30
6,66,0,48
6,66,103,7
6,66,0,226
6,75,103,625
6,75,0,23
6,76,88,4
6,75,108,27
6,76,0,2
6,75,0,164
6,71,112,21
6,68,102,116
6,71,0,14
6,66,97,44
6,68,0,9
6,68,93,52
6,66,0,9
6,68,0,99
6,66,64,6
6,68,111,9
6,66,0,8
6,68,0,158
6,75,105,192
6,76,97,28
6,75,0,7
6,75,110,25
6,76,0,8
6,75,0,22
6,76,93,0
6,76,0,30
6,75,112,0
6,71,107,118
6,75,0,5
6,68,99,115
6,71,0,13
6,66,93,43
6,68,0,11
6,66,0,47
6,68,104,1
6,68,0,130
6,64,95,1
6,64,0,196
6,64,88,186
6,64,0,12
6,76,108,17
6,76,0,47
6,76,92,17
6,76,0,16
6,76,100,13
6,75,101,86
6,76,0,3
6,75,0,28
6,73,110,0
6,76,106,88
6,73,0,5
6,75,101,64
6,76,0,1
6,73,102,171
6,75,0,4
6,71,89,57
6,73,0,7
6,71,0,53
6,75,108,4
6,75,0,124
6,75,67,3
6,77,103,8
6,75,0,4
6,75,89,19
6,77,0,1
6,73,97,25
6,75,0,7
6,73,0,265
6,59,98,266
6,59,0,33
6,59,90,23
6,59,0,32
6,59,101,26
6,68,97,32
6,59,0,6
6,71,109,60
6,68,0,4
6,71,0,53
6,68,101,4
6,68,0,64
6,66,76,8
6,68,99,9
6,66,0,4
6,66,99,13
6,68,0,1
6,64,94,24
6,66,0,3
6,64,0,270
6,80,89,289
6,76,102,0
6,80,0,34
6,76,0,12
6,80,95,11
6,76,107,2
6,80,0,40
6,76,0,7
6,80,74,10
6,76,93,0
6,80,0,13
6,76,0,1
6,76,105,14
6,80,67,3
6,78,77,73
6,75,106,1
6,76,0,5
6,80,0,14
6,78,0,7
6,75,0,2
6,73,98,2
6,76,64,2
6,76,0,93
6,73,0,5
6,76,111,4
6,80,60,3
6,78,75,62
6,76,0,1
6,75,104,0
6,80,0,2
6,78,0,44
6,75,0,2
6,71,106,8
6,75,75,1
6,71,0,83
6,75,0,8
6,71,103,25
6,75,63,2
6,71,0,200
6,75,0,10
6,71,84,3932
6,71,0,33
6,71,91,27
6,71,0,20
6,71,100,37
6,71,0,61
6,73,103,5
6,76,93,118
6,73,0,5
6,76,0,137
6,75,103,103
6,75,0,23
6,76,88,4
6,75,108,27
6,76,0,2
6,75,0,164
6,71,112,21
6,68,102,116
6,71,0,14
6,66,97,44
6,68,0,9
6,68,93,52
6,66,0,9
6,68,0,99
6,66,64,6
6,68,111,9
6,66,0,8
6,68,0,158
6,75,105,192
6,76,97,28
6,75,0,7
6,75,110,25
6,76,0,8
6,75,0,22
6,76,93,0
6,76,0,30
6,75,112,0
6,71,107,118
6,75,0,5
6,68,99,115
6,71,0,13
6,66,93,43
6,68,0,11
6,66,0,47
6,68,104,1
6,68,0,130
6,64,95,1
6,64,0,196
6,64,88,186
6,64,0,12
6,76,108,17
6,76,0,47
6,76,92,17
6,76,0,16
6,76,100,13
6,75,101,86
6,76,0,3
6,75,0,28
6,73,110,0
6,76,106,88
6,73,0,5
6,75,101,64
6,76,0,1
6,73,102,171
6,75,0,4
6,71,89,57
6,73,0,7
6,71,0,53
6,75,108,4
6,75,0,124
6,75,67,3
6,77,103,8
6,75,0,4
6,75,89,19
6,77,0,1
6,73,97,25
6,75,0,7
6,73,0,265
6,59,98,266
6,59,0,33
6,59,90,23
6,59,0,32
6,59,101,26
6,68,97,32
6,59,0,6
6,71,109,60
6,68,0,4
6,71,0,53
6,68,101,4
6,68,0,64
6,66,76,8
6,68,99,9
6,66,0,4
6,66,99,13
6,68,0,1
6,64,94,24
6,66,0,3
6,64,0,270
6,80,89,289
6,76,102,0
6,80,0,34
6,76,0,12
6,80,95,11
6,76,107,2
6,80,0,40
6,76,0,7
6,76,93,10
6,80,74,0
6,80,0,13
6,76,0,1
6,76,105,14
6,80,67,3
6,78,77,73
6,75,106,1
6,76,0,5
6,80,0,14
6,78,0,7
6,75,0,2
6,73,98,2
6,76,64,2
6,76,0,93
6,73,0,5
6,76,111,4
6,80,60,3
6,78,75,62
6,76,0,1
6,75,104,0
6,80,0,2
6,78,0,44
6,75,0,2
6,71,106,8
6,75,75,1
6,71,0,83
6,75,0,8
6,71,103,25
6,75,63,2
6,71,0,200
6,75,0,10
7,63,60,756
7,56,60,0
7,59,60,0
7,52,39,0
7,59,0,80
7,63,0,4
7,56,0,2
7,59,59,4
7,63,53,0
7,56,50,0
7,63,0,8
7,56,0,1
7,52,0,13
7,59,0,2
7,63,48,6
7,59,56,0
7,56,58,0
7,52,48,0
7,63,0,54
7,59,0,2
7,56,0,0
7,59,52,4
7,56,64,0
7,63,57,0
7,59,0,26
7,59,53,4
7,56,0,16
7,63,0,2
7,59,0,3
7,52,0,1
7,63,39,8
7,56,39,0
7,59,50,0
7,52,39,0
7,59,0,54
7,56,0,0
7,63,0,4
7,63,50,2
7,59,57,0
7,56,48,0
7,63,0,50
7,52,0,2
7,59,0,4
7,56,0,0
7,63,46,4
7,59,59,0
7,56,51,0
7,52,46,0
7,56,0,52
7,59,0,2
7,63,0,2
7,59,57,4
7,63,51,0
7,56,53,0
7,56,0,20
7,59,0,4
7,63,0,2
7,56,40,4
7,59,46,0
7,63,48,0
7,52,0,22
7,59,0,1
7,56,0,1
7,63,0,4
7,61,60,2
7,57,60,0
7,59,60,0
7,54,39,0
7,59,0,80
7,57,0,6
7,59,49,4
7,57,50,0
7,57,0,22
7,54,0,0
7,61,0,0
7,59,0,2
7,61,48,6
7,59,56,0
7,57,58,0
7,54,48,0
7,61,0,54
7,59,0,2
7,57,0,0
7,59,52,4
7,57,64,0
7,61,56,0
7,59,0,26
7,59,42,4
7,57,0,16
7,61,0,2
7,59,0,3
7,54,0,1
7,61,39,8
7,57,39,0
7,59,41,0
7,54,39,0
7,59,0,54
7,57,0,0
7,61,0,4
7,61,50,2
7,59,47,0
7,57,48,0
7,61,0,50
7,54,0,2
7,59,0,4
7,57,0,0
7,61,46,4
7,59,59,0
7,57,51,0
7,54,46,0
7,57,0,52
7,59,0,2
7,61,0,2
7,61,51,4
7,57,53,0
7,59,54,0
7,57,0,20
7,61,0,6
7,57,40,4
7,61,48,0
7,54,0,22
7,57,0,2
7,59,0,2
7,61,0,2
7,63,60,2
7,56,60,0
7,59,60,0
7,52,39,0
7,59,0,80
7,63,0,4
7,56,0,2
7,59,59,4
7,63,53,0
7,56,50,0
7,63,0,8
7,56,0,1
7,52,0,13
7,59,0,2
7,63,48,6
7,59,56,0
7,56,58,0
7,52,48,0
7,63,0,54
7,59,0,2
7,56,0,0
7,59,52,4
7,56,64,0
7,63,57,0
7,59,0,26
7,59,53,4
7,56,0,16
7,63,0,2
7,59,0,3
7,52,0,1
7,63,39,8
7,56,39,0
7,59,50,0
7,52,39,0
7,59,0,54
7,56,0,0
7,63,0,4
7,63,50,2
7,59,57,0
7,56,48,0
7,63,0,50
7,52,0,2
7,59,0,4
7,56,0,0
7,63,46,4
7,59,59,0
7,56,51,0
7,52,46,0
7,56,0,52
7,59,0,2
7,63,0,2
7,59,57,4
7,63,51,0
7,56,53,0
7,56,0,20
7,59,0,4
7,63,0,2
7,56,40,4
7,59,46,0
7,63,48,0
7,52,0,22
7,59,0,1
7,56,0,1
7,63,0,4
7,61,60,2
7,57,60,0
7,59,60,0
7,54,39,0
7,59,0,80
7,57,0,6
7,59,49,4
7,57,50,0
7,57,0,22
7,54,0,0
7,61,0,0
7,59,0,2
7,61,48,6
7,59,56,0
7,57,58,0
7,54,48,0
7,61,0,54
7,59,0,2
7,57,0,0
7,59,52,4
7,57,64,0
7,61,56,0
7,59,0,26
7,59,42,4
7,57,0,16
7,61,0,2
7,59,0,3
7,54,0,1
7,61,39,8
7,57,39,0
7,59,41,0
7,54,39,0
7,59,0,54
7,57,0,0
7,61,0,4
7,61,50,2
7,59,47,0
7,57,48,0
7,61,0,50
7,54,0,2
7,59,0,4
7,57,0,0
7,61,46,4
7,59,59,0
7,57,51,0
7,54,46,0
7,57,0,52
7,59,0,2
7,61,0,2
7,61,51,4
7,57,53,0
7,59,54,0
7,57,0,20
7,61,0,6
7,57,40,4
7,61,48,0
7,54,0,22
7,57,0,2
