track,note,velocity,time
1,40,91,1920
1,52,89,120
1,40,89,0
1,52,98,120
1,40,82,108
1,52,82,118
1,40,82,96
1,52,76,100
1,40,91,98
1,52,68,108
1,40,95,94
1,52,72,112
1,40,91,108
1,52,80,112
1,40,102,0
1,52,74,120
1,33,91,0
1,45,89,120
1,33,89,0
1,45,98,120
1,33,82,108
1,45,82,118
1,33,82,96
1,45,76,100
1,35,100,0
1,47,87,0
1,35,82,116
1,47,78,110
1,35,100,26
1,47,87,0
1,35,82,116
1,47,78,110
1,40,82,26
1,52,85,120
1,40,82,72
1,52,82,106
1,40,85,84
1,52,85,108
1,40,95,74
1,52,85,102
1,40,95,80
1,52,80,96
1,40,95,90
1,52,82,112
1,40,100,82
1,52,91,90
1,40,87,84
1,52,82,96
1,33,91,32
1,45,89,120
1,33,89,0
1,45,98,120
1,33,82,108
1,45,82,118
1,33,82,96
1,45,76,100
1,35,91,0
1,47,89,120
1,35,89,0
1,47,98,120
1,35,91,0
1,47,89,120
1,35,89,0
1,47,98,120
1,40,100,0
1,52,87,0
1,40,82,116
1,52,78,110
1,40,87,26
1,52,85,120
1,40,85,40
1,52,87,120
1,40,85,72
1,52,85,102
1,40,87,0
1,52,85,120
1,40,85,14
1,52,87,120
1,40,89,8
1,52,89,120
1,33,91,0
1,45,89,120
1,33,89,0
1,45,98,120
1,33,82,108
1,45,82,118
1,33,82,96
1,45,76,100
1,35,100,0
1,47,87,0
1,35,82,116
1,47,78,110
1,35,87,26
1,47,85,120
1,35,85,40
1,47,87,120
1,40,82,0
1,52,85,120
1,40,82,72
1,52,82,106
1,40,85,84
1,52,85,108
1,40,95,74
1,52,85,102
1,40,95,80
1,52,80,96
1,40,95,90
1,52,82,112
1,40,100,82
1,52,91,90
1,40,87,84
1,52,82,96
1,33,91,32
1,45,89,120
1,33,89,0
1,45,98,120
1,33,82,108
1,45,82,118
1,33,82,96
1,45,76,100
1,35,91,0
1,47,89,120
1,35,89,0
1,47,98,120
1,35,82,108
1,47,82,118
1,35,82,96
1,47,76,100
1,33,100,0
1,45,85,120
1,33,85,92
1,45,89,96
1,33,98,86
1,45,91,102
1,33,98,82
1,45,82,4
1,45,89,26
1,44,91,32
1,56,89,120
1,44,89,0
1,56,98,120
1,44,82,108
1,56,82,118
1,44,82,96
1,56,76,100
1,42,91,0
1,54,89,120
1,42,89,0
1,54,98,120
1,42,82,108
1,54,82,118
1,42,82,96
1,54,76,100
1,44,100,0
1,56,87,0
1,44,82,116
1,56,78,110
1,44,87,26
1,56,85,120
1,44,85,40
1,56,87,120
1,40,100,0
1,52,87,0
1,40,82,116
1,52,78,110
1,40,87,26
1,52,85,120
1,40,85,40
1,52,87,120
1,40,100,0
1,52,87,0
1,40,82,116
1,52,78,110
1,40,87,26
1,52,85,120
1,40,85,40
1,52,87,120
1,33,105,0
1,45,87,120
1,45,82,0
1,33,107,24
1,45,80,120
1,45,85,0
1,33,100,26
1,45,95,120
1,45,72,36
1,33,107,32
1,45,85,120
1,45,87,36
1,44,110,36
1,56,70,120
1,56,82,16
1,44,110,34
1,56,68,120
1,56,89,0
1,44,110,30
1,56,60,120
1,56,85,42
1,44,105,20
1,56,72,120
1,56,68,0
1,42,105,34
1,54,87,120
1,54,66,32
1,42,102,22
1,54,82,120
1,54,60,36
1,42,107,26
1,54,76,120
1,54,76,16
1,42,110,28
1,54,87,120
1,54,85,20
1,44,110,38
1,56,70,120
1,56,82,16
1,44,110,34
1,56,68,120
1,56,89,0
1,44,110,30
1,56,60,120
1,56,85,42
1,44,105,20
1,56,72,120
1,56,68,0
1,40,110,34
1,52,70,120
1,52,82,16
1,40,110,34
1,52,68,120
1,52,89,0
1,40,110,30
1,52,60,120
1,52,85,42
1,40,105,20
1,52,72,120
1,52,68,0
1,37,110,34
1,49,70,120
1,49,82,16
1,37,110,34
1,49,68,120
1,49,89,0
1,37,110,30
1,49,60,120
1,49,85,42
1,37,105,20
1,49,72,120
1,49,68,0
1,33,110,34
1,45,70,120
1,45,82,16
1,33,110,34
1,45,68,120
1,45,89,0
1,33,110,30
1,45,60,120
1,45,85,42
1,33,105,20
1,45,72,120
1,45,68,0
1,35,105,34
1,47,87,120
1,47,82,0
1,35,107,24
1,47,80,120
1,47,85,0
1,35,100,26
1,47,95,120
1,47,72,36
1,35,107,32
1,47,85,120
1,47,87,36
1,40,105,36
1,52,87,120
1,52,82,0
1,40,107,24
1,52,80,120
1,52,85,0
1,40,100,26
1,52,95,120
1,52,72,36
1,40,107,32
1,52,85,120
1,52,87,36
1,40,102,36
1,52,68,120
1,52,87,44
1,40,107,34
1,52,72,120
1,52,85,34
1,40,89,30
1,52,70,120
1,52,85,44
1,40,107,34
1,52,68,120
1,52,82,14
1,33,100,38
1,45,87,0
1,33,82,116
1,45,78,110
1,33,87,26
1,45,85,120
1,33,85,40
1,45,87,120
1,35,100,0
1,47,87,0
1,35,82,116
1,47,78,110
1,35,91,26
1,47,89,120
1,35,89,0
1,47,98,120
1,40,100,0
1,52,87,0
1,40,82,116
1,52,78,110
1,40,87,26
1,52,85,120
1,40,85,40
1,52,87,120
1,40,85,72
1,52,85,102
1,40,87,0
1,52,85,120
1,40,85,14
1,52,87,120
1,40,89,8
1,52,89,120
1,33,91,0
1,45,89,120
1,33,89,0
1,45,98,120
1,33,82,108
1,45,82,118
1,33,82,96
1,45,76,100
1,35,100,0
1,47,87,0
1,35,82,116
1,47,78,110
1,35,100,26
1,47,87,0
1,35,82,116
1,47,78,110
1,40,91,26
1,52,89,120
1,40,89,0
1,52,98,120
1,40,82,108
1,52,82,118
1,40,82,96
1,52,76,100
1,40,91,98
1,52,68,108
1,40,95,94
1,52,72,112
1,40,91,108
1,52,80,112
1,40,102,0
1,52,74,120
1,33,91,0
1,45,89,120
1,33,89,0
1,45,98,120
1,33,82,108
1,45,82,118
1,33,82,96
1,45,76,100
1,35,100,0
1,47,87,0
1,35,82,116
1,47,78,110
1,35,87,26
1,47,85,120
1,35,85,40
1,47,87,120
1,40,100,0
1,52,87,0
1,40,82,116
1,52,78,110
1,40,87,26
1,52,85,120
1,40,85,40
1,52,87,120
1,40,85,72
1,52,85,102
1,40,87,0
1,52,85,120
1,40,85,14
1,52,87,120
1,40,89,8
1,52,89,120
1,33,100,0
1,45,87,0
1,33,82,116
1,45,78,110
1,33,87,26
1,45,85,120
1,33,85,40
1,45,87,120
1,35,100,0
1,47,87,0
1,35,82,116
1,47,78,110
1,35,87,26
1,47,85,120
1,35,85,40
1,47,87,120
1,33,100,0
1,45,87,0
1,33,82,116
1,45,78,110
1,33,87,26
1,45,85,120
1,33,85,40
1,45,87,120
1,44,91,0
1,56,89,120
1,44,89,0
1,56,98,120
1,44,82,108
1,56,82,118
1,44,82,96
1,56,76,100
1,42,100,0
1,54,87,0
1,42,82,116
1,54,78,110
1,42,87,26
1,54,85,120
1,42,85,40
1,54,87,120
1,44,100,0
1,56,85,120
1,44,85,92
1,56,89,96
1,44,98,86
1,56,91,102
1,44,98,82
1,56,82,4
1,56,89,26
1,40,100,32
1,52,85,120
1,40,85,92
1,52,89,96
1,40,98,86
1,52,91,102
1,40,98,82
1,52,82,4
1,52,89,26
1,40,91,32
1,52,89,120
1,40,89,0
1,52,98,120
1,40,82,108
1,52,82,118
1,40,82,96
1,52,76,100
1,33,105,0
1,45,87,120
1,45,66,32
1,33,102,22
1,45,82,120
1,45,60,36
1,33,107,26
1,45,76,120
1,45,76,16
1,33,110,28
1,45,87,120
