track,note,velocity,time
0,53,92,480
0,58,82,0
0,62,85,0
0,50,125,227
0,58,125,0
0,58,115,11
0,58,115,2
0,46,105,0
0,51,125,76
0,58,0,4
0,58,0,3
0,58,0,2
0,50,0,1
0,60,125,0
0,46,0,4
0,48,99,0
0,60,112,3
0,60,112,2
0,51,0,54
0,53,125,3
0,60,0,4
0,62,124,5
0,60,0,7
0,60,0,2
0,62,102,5
0,62,102,2
0,50,107,3
0,48,0,1
0,62,0,53
0,60,111,4
0,58,0,2
0,50,0,0
0,62,0,0
0,62,0,0
0,48,80,0
0,53,80,0
0,57,82,0
0,60,87,0
0,57,77,0
0,60,103,0
0,48,107,0
0,62,0,2
0,60,101,6
0,60,101,2
0,60,0,200
0,48,0,0
0,57,0,0
0,53,0,0
0,41,90,30
0,60,0,136
0,60,0,2
0,60,0,14
0,53,0,5
0,57,0,53
0,60,0,0
0,55,116,0
0,58,80,0
0,62,95,0
0,53,0,30
0,50,80,0
0,55,87,0
0,58,89,0
0,62,85,0
0,70,125,0
0,62,0,150
0,58,0,0
0,55,0,0
0,50,0,0
0,48,0,60
0,41,0,0
0,69,115,30
0,69,0,240
0,62,0,0
0,46,88,0
0,51,76,0
0,55,83,0
0,58,90,0
0,65,106,0
0,51,99,0
0,58,0,90
0,46,0,0
0,55,0,0
0,51,0,0
0,65,0,90
0,70,0,30
0,57,6,28
0,57,0,1
0,55,0,1
0,58,0,0
0,51,0,0
0,48,102,0
0,53,102,0
0,57,103,0
0,60,103,0
0,70,99,0
0,53,108,0
0,57,89,0
0,60,104,0
0,57,6,13
0,57,6,12
0,57,0,1
0,57,0,2
0,57,6,12
0,57,9,13
0,57,0,1
0,57,0,0
0,57,13,14
0,57,14,12
0,57,0,1
0,57,0,2
0,57,14,13
0,57,0,11
0,57,16,0
0,57,0,3
0,70,0,10
0,69,120,0
0,57,20,2
0,57,0,1
0,57,23,10
0,57,0,1
0,57,27,14
0,57,0,1
0,57,31,13
0,57,0,1
0,57,32,12
0,57,0,1
0,48,0,4
0,60,0,0
0,57,0,0
0,53,0,0
0,57,33,8
0,57,0,1
0,57,35,16
0,57,0,1
0,60,0,4
0,69,0,0
0,53,0,0
0,57,0,0
0,57,39,10
0,57,0,1
0,43,124,19
0,50,122,0
0,55,124,0
0,50,125,0
0,55,125,0
0,58,125,0
0,35,109,0
0,44,73,0
0,55,69,0
0,57,68,0
0,50,92,0
0,55,95,0
0,58,97,0
0,31,125,3
0,31,125,2
0,44,0,24
0,58,0,0
0,50,0,0
0,43,0,0
0,55,0,0
0,55,0,0
0,50,0,0
0,55,0,15
0,57,0,0
0,35,0,16
0,44,39,0
0,70,48,0
0,70,0,29
0,44,0,0
0,43,121,1
0,50,120,0
0,55,121,0
0,50,121,0
0,55,121,0
0,58,120,0
0,35,65,0
0,35,0,29
0,55,0,0
0,55,0,0
0,50,0,0
0,50,0,0
0,58,0,0
0,43,0,0
0,28,96,1
0,40,96,0
0,44,79,0
0,44,0,29
0,43,125,31
0,50,121,0
0,55,120,0
0,50,115,0
0,55,118,0
0,58,118,0
0,35,59,0
0,44,32,0
0,70,43,0
0,70,0,29
0,44,0,0
0,55,0,0
0,55,0,0
0,50,0,0
0,43,0,0
0,35,0,0
0,50,0,0
0,58,0,0
0,44,57,31
0,44,0,29
0,35,48,1
0,35,0,29
0,40,0,1
0,28,0,0
0,35,59,0
0,44,30,0
0,70,51,0
0,70,0,29
0,44,0,0
0,35,0,0
0,28,89,31
0,35,98,0
0,40,95,0
0,44,68,0
0,44,0,29
0,35,0,31
0,44,39,0
0,70,44,0
0,70,0,29
0,44,0,0
0,44,39,1
0,44,0,29
0,55,0,1
0,58,0,0
0,43,117,0
0,48,122,0
0,55,124,0
0,50,124,0
0,53,125,0
0,57,125,0
0,35,85,0
0,44,42,0
0,57,120,0
0,44,0,29
0,53,0,0
0,43,0,0
0,48,0,0
0,50,0,0
0,55,0,0
0,35,0,0
0,57,0,0
0,28,0,31
0,44,34,0
0,70,45,0
0,70,0,29
0,44,0,0
0,40,0,1
0,43,122,0
0,48,124,0
0,55,125,0
0,50,118,0
0,53,125,0
0,57,125,0
0,35,62,0
0,35,0,29
0,50,0,0
0,57,0,0
0,55,0,0
0,53,0,0
0,43,0,0
0,48,0,0
0,28,95,1
0,40,91,0
0,44,57,0
0,44,0,29
0,43,124,31
0,48,125,0
0,55,125,0
0,50,118,0
0,53,125,0
0,57,124,0
0,35,75,0
0,44,40,0
0,70,47,0
0,50,0,10
0,53,0,9
0,57,0,4
0,44,0,6
0,43,0,0
0,55,0,0
0,48,0,0
0,35,0,0
0,70,0,0
0,44,48,31
0,44,0,29
0,35,53,1
0,35,0,29
0,28,0,1
0,35,51,0
0,44,39,0
0,70,46,0
0,70,0,29
0,44,0,0
0,35,0,0
0,40,0,1
0,35,55,0
0,58,121,12
0,58,121,2
0,60,116,14
0,35,0,1
0,58,0,1
0,60,116,0
0,28,86,0
0,35,67,0
0,40,80,0
0,44,53,0
0,58,0,2
0,44,0,27
0,35,0,0
0,60,0,23
0,60,0,2
0,58,110,4
0,58,110,2
0,46,42,0
0,70,47,0
0,58,0,24
0,58,0,2
0,46,0,3
0,70,0,0
0,31,0,9
0,31,0,2
0,57,0,20
0,43,124,0
0,50,125,0
0,55,125,0
0,50,124,0
0,55,125,0
0,58,125,0
0,35,98,0
0,44,50,0
0,55,87,0
0,58,93,0
0,31,125,2
0,31,125,2
0,44,0,25
0,35,0,0
0,50,0,0
0,43,0,0
0,58,0,0
0,55,0,0
0,55,0,0
0,50,0,0
0,28,0,31
0,44,31,0
0,70,42,0
0,70,0,29
0,44,0,0
0,40,0,1
0,43,124,0
0,50,125,0
0,55,125,0
0,50,117,0
0,55,125,0
0,58,120,0
0,35,73,0
0,35,0,29
0,55,0,0
0,55,0,0
0,50,0,0
0,50,0,0
0,58,0,0
0,43,0,0
0,28,95,1
0,40,85,0
0,44,63,0
0,44,0,29
0,43,125,31
0,50,125,0
0,55,125,0
0,50,115,0
0,55,122,0
0,58,121,0
0,35,86,0
0,44,38,0
0,70,48,0
0,70,0,29
0,44,0,0
0,55,0,0
0,55,0,0
0,50,0,0
0,43,0,0
0,35,0,0
0,50,0,0
0,58,0,0
0,44,48,31
0,44,0,29
0,28,0,1
0,35,51,0
0,35,0,29
0,35,58,1
0,44,39,0
0,70,48,0
0,70,0,29
0,44,0,0
0,35,0,0
0,40,0,1
0,35,70,0
0,44,40,0
0,44,0,29
0,35,0,0
0,28,96,1
0,35,75,0
0,40,83,0
0,44,46,0
0,44,0,29
0,35,0,0
0,44,36,31
0,70,40,0
0,70,0,29
0,44,0,0
0,55,0,31
0,58,0,0
0,50,125,0
0,53,125,0
0,57,125,0
0,36,76,0
0,57,75,0
0,57,92,0
0,31,0,8
0,31,0,2
0,57,0,19
0,57,0,0
0,53,0,0
0,50,0,0
0,28,0,1
0,36,0,30
0,43,43,0
0,50,43,0
0,55,43,0
0,43,43,0
0,50,43,0
0,55,43,0
0,55,0,29
0,43,0,0
0,50,0,0
0,50,0,0
0,43,0,0
0,55,0,0
0,40,0,1
0,43,50,0
0,50,50,0
0,55,50,0
0,50,117,0
0,53,120,0
0,57,118,0
0,43,50,0
0,50,50,0
0,55,50,0
0,55,0,29
0,57,0,0
0,43,0,0
0,50,0,0
0,50,0,0
0,55,0,0
0,53,0,0
0,43,0,0
0,50,0,0
0,43,60,1
0,50,60,0
0,55,60,0
0,43,60,0
0,50,60,0
0,55,60,0
0,55,0,29
0,50,0,0
0,55,0,0
0,50,0,0
0,43,0,0
0,43,0,0
0,53,116,29
0,43,78,2
0,50,78,0
0,55,78,0
0,53,116,0
0,50,125,0
0,53,125,0
0,57,125,0
0,43,78,0
0,50,78,0
0,55,78,0
0,53,0,13
0,53,0,2
0,43,0,14
0,53,0,0
0,43,0,0
0,50,0,0
0,50,0,0
0,55,0,0
0,55,0,0
0,57,0,0
0,50,0,0
0,43,84,1
0,50,84,0
0,55,84,0
0,43,84,0
0,50,84,0
0,55,84,0
0,55,0,29
0,50,0,0
0,55,0,0
0,50,0,0
0,43,0,0
0,43,0,0
0,60,125,3
0,60,125,2
0,43,87,26
0,50,87,0
0,55,87,0
0,43,87,0
0,50,87,0
0,55,87,0
0,60,0,28
0,55,0,1
0,43,0,0
0,43,0,0
0,50,0,0
0,50,0,0
0,55,0,0
0,60,0,1
0,43,85,0
0,50,85,0
0,55,85,0
0,43,85,0
0,50,85,0
0,55,85,0
0,62,125,26
0,62,125,2
0,55,0,1
0,50,0,0
0,50,0,0
0,43,0,0
0,55,0,0
0,43,0,0
0,43,82,1
0,50,82,0
0,55,82,0
0,43,82,0
0,50,82,0
0,55,82,0
0,55,0,29
0,50,0,0
0,55,0,0
0,43,0,0
0,43,0,0
0,50,0,0
0,43,68,1
0,50,68,0
0,55,68,0
0,43,68,0
0,50,68,0
0,55,68,0
0,38,109,1
0,62,0,20
0,62,0,2
0,43,0,6
0,50,0,0
0,43,0,0
0,50,0,0
0,55,0,0
0,55,0,0
0,50,0,1
0,57,0,0
0,60,121,18
0,60,121,2
0,43,58,10
0,50,58,0
0,55,58,0
0,43,58,0
0,50,58,0
0,55,58,0
0,38,0,10
0,60,0,7
0,60,0,2
0,43,0,10
0,55,0,0
0,50,0,0
0,55,0,0
0,43,0,0
0,50,0,0
0,58,115,23
0,58,115,2
0,35,109,6
0,44,73,0
0,57,61,0
0,55,111,0
0,58,117,0
0,62,118,0
0,50,98,0
0,55,97,0
0,62,88,0
0,31,125,1
0,55,65,0
0,31,125,2
0,55,0,13
0,57,0,2
0,62,0,11
0,44,0,0
0,55,0,0
0,50,0,0
0,31,0,1
0,31,0,2
0,35,0,28
0,44,39,0
0,70,48,0
0,70,0,29
0,44,0,0
0,35,65,1
0,31,125,1
0,31,125,2
0,35,0,26
0,31,0,1
0,28,96,0
0,40,96,0
0,44,79,0
0,50,93,0
0,55,94,0
0,31,0,2
0,44,0,27
0,55,0,0
0,50,0,0
0,35,59,31
0,44,32,0
0,70,43,0
0,50,89,0
0,55,94,0
0,58,90,0
0,62,91,0
0,31,121,1
0,31,121,2
0,62,0,26
0,70,0,0
0,44,0,0
0,35,0,0
0,58,0,0
0,50,0,0
0,55,0,0
0,44,57,31
0,44,0,29
0,35,48,1
0,35,0,29
0,40,0,1
0,28,0,0
0,35,59,0
0,44,30,0
0,70,51,0
0,50,80,0
0,55,94,0
0,58,80,0
0,62,81,0
0,58,0,18
0,58,0,2
0,44,0,9
0,35,0,0
0,50,0,0
0,70,0,0
0,62,0,0
0,55,0,0
0,58,0,0
0,58,111,21
0,58,111,2
0,28,89,8
0,35,98,0
0,40,95,0
0,44,68,0
0,50,106,0
0,55,112,0
0,58,108,0
0,62,102,0
0,31,0,1
0,31,0,2
0,58,0,7
0,58,0,2
0,62,0,17
0,44,0,0
0,50,0,0
0,55,0,0
0,58,0,0
0,60,125,22
0,60,125,2
0,35,0,7
0,44,39,0
0,70,44,0
0,31,99,1
0,31,99,2
0,70,0,26
0,44,0,0
0,31,0,1
0,44,39,0
0,31,0,2
0,44,0,27
0,58,0,1
0,55,0,0
0,35,85,0
0,44,42,0
0,53,105,0
0,57,110,0
0,50,79,0
0,53,94,0
0,58,84,0
0,62,89,0
0,31,125,1
0,31,125,2
0,62,0,26
0,50,0,0
0,44,0,0
0,35,0,0
0,58,0,0
0,53,0,0
0,31,0,1
0,31,0,2
0,60,0,22
0,60,0,2
0,62,103,2
0,28,0,2
0,62,103,0
0,44,34,0
0,70,45,0
0,70,0,29
0,44,0,0
0,40,0,1
0,35,62,0
0,50,102,0
0,53,114,0
0,58,110,0
0,62,100,0
0,31,117,1
0,31,117,2
0,62,0,26
0,58,0,0
0,50,0,0
0,53,0,0
0,35,0,0
0,31,0,1
0,28,95,0
0,40,91,0
0,44,57,0
0,31,0,2
0,44,0,27
0,35,75,31
0,44,40,0
0,70,47,0
0,50,85,0
0,53,102,0
0,58,99,0
0,62,99,0
0,31,112,1
0,31,112,2
0,58,0,26
0,44,0,0
0,35,0,0
0,70,0,0
0,50,0,31
0,53,0,0
0,62,0,0
0,44,48,0
0,44,0,29
0,35,53,1
0,35,0,29
0,28,0,1
0,35,51,0
0,44,39,0
0,70,46,0
0,50,87,0
0,53,96,0
0,53,0,29
0,44,0,0
0,35,0,0
0,50,0,0
0,70,0,0
0,40,0,1
0,35,55,0
0,35,0,29
0,28,86,1
0,35,67,0
0,40,80,0
0,44,53,0
0,50,93,0
0,53,103,0
0,58,108,0
0,62,93,0
0,62,0,29
0,50,0,0
0,35,0,0
0,58,0,0
0,44,0,0
0,53,0,0
0,31,0,2
0,31,0,2
0,62,0,11
0,62,0,2
0,46,42,14
0,70,47,0
0,53,99,0
0,58,109,0
0,62,92,0
0,31,103,1
0,31,103,2
0,62,0,26
0,58,0,0
0,70,0,0
0,53,0,0
0,46,0,0
0,31,0,1
0,31,0,2
0,62,125,23
0,62,125,2
0,53,0,3
0,57,0,0
0,35,98,0
0,44,50,0
0,55,113,0
0,58,109,0
0,50,108,0
0,55,120,0
0,58,113,0
0,62,103,0
0,31,125,1
0,31,125,2
0,62,0,26
0,50,0,0
0,44,0,0
0,35,0,0
0,58,0,0
0,55,0,0
0,31,0,1
0,31,0,2
0,28,0,28
0,44,31,0
0,70,42,0
0,62,0,1
0,62,0,2
0,60,118,22
0,60,118,2
0,70,0,2
0,44,0,0
0,40,0,1
0,35,73,0
0,50,112,0
0,55,125,0
0,58,117,0
0,62,96,0
0,31,111,1
0,31,111,2
0,62,0,26
0,58,0,0
0,50,0,0
0,55,0,0
0,35,0,0
0,31,0,1
0,28,95,0
0,40,85,0
0,44,63,0
0,31,0,2
0,44,0,27
0,60,0,9
0,60,0,2
0,58,112,12
0,58,112,2
0,35,86,6
0,44,38,0
0,70,48,0
0,50,88,0
0,55,100,0
0,58,103,0
0,62,96,0
0,31,107,1
0,31,107,2
0,58,0,13
0,58,0,2
0,50,0,11
0,35,0,0
0,70,0,0
0,44,0,0
0,58,0,0
0,55,0,0
0,62,0,0
0,58,109,27
0,58,109,2
0,44,48,2
0,44,0,29
0,28,0,1
0,35,51,0
0,35,0,29
0,35,58,1
0,44,39,0
0,70,48,0
0,50,87,0
0,55,95,0
0,58,96,0
0,62,92,0
0,62,0,29
0,50,0,0
0,44,0,0
0,35,0,0
0,58,0,0
0,70,0,0
0,55,0,0
0,40,0,1
0,35,70,0
0,44,40,0
0,58,0,16
0,58,0,2
0,60,125,7
0,60,125,2
0,35,0,2
0,44,0,0
0,28,96,1
0,35,75,0
0,40,83,0
0,44,46,0
0,50,101,0
0,55,112,0
0,58,109,0
0,62,102,0
0,62,0,29
0,50,0,0
0,35,0,0
0,58,0,0
0,44,0,0
0,55,0,0
0,44,36,31
0,70,40,0
0,50,93,0
0,55,105,0
0,62,91,0
0,31,0,1
0,29,94,0
0,31,0,2
0,29,94,0
0,70,0,26
0,44,0,0
0,62,0,0
0,50,0,0
0,55,0,0
0,55,0,1
0,53,108,0
0,58,0,30
0,35,102,0
0,44,43,0
0,57,118,0
0,50,113,0
0,57,121,0
0,62,113,0
0,29,0,1
0,31,109,0
0,29,0,2
0,31,109,0
