track,note,velocity,time
2,55,116,2384
2,59,116,0
2,62,116,0
2,55,0,100
2,59,0,0
2,62,0,35
2,59,126,342
2,62,126,0
2,67,126,0
2,62,0,55
2,59,0,5
2,67,0,20
2,53,94,285
2,57,94,0
2,60,94,0
2,64,94,0
2,53,0,76
2,57,0,10
2,60,0,0
2,64,0,0
2,55,111,109
2,59,116,0
2,62,116,0
2,45,126,477
2,59,126,0
2,62,126,0
2,67,126,0
2,59,0,3
2,59,0,0
2,62,0,0
2,62,0,0
2,45,0,40
2,55,0,16
2,67,0,16
2,38,94,290
2,53,94,0
2,57,94,0
2,60,94,0
2,64,94,0
2,38,0,63
2,53,0,0
2,57,0,15
2,64,0,5
2,60,0,14
2,33,116,109
2,55,116,0
2,59,116,0
2,62,116,0
2,55,0,80
2,59,0,30
2,62,0,20
2,33,0,10
2,45,126,337
2,59,126,0
2,62,126,0
2,67,126,0
2,59,0,40
2,45,0,20
2,67,0,15
2,62,0,5
2,38,94,285
2,53,94,0
2,57,94,0
2,60,94,0
2,64,94,0
2,38,0,66
2,53,0,0
2,57,0,20
2,64,0,0
2,60,0,14
2,33,116,109
2,55,116,0
2,59,116,0
2,62,116,0
2,55,0,95
2,59,0,20
2,62,0,20
2,33,0,5
2,45,126,337
2,59,126,0
2,62,126,0
2,67,126,0
2,59,0,50
2,45,0,20
2,62,0,10
2,67,0,0
2,38,94,285
2,53,94,0
2,57,94,0
2,60,94,0
2,64,94,0
2,38,0,66
2,53,0,5
2,57,0,15
2,60,0,0
2,64,0,0
2,33,116,2898
2,55,116,0
2,58,116,0
2,61,116,0
2,65,116,0
2,33,0,168
2,55,0,0
2,58,0,0
2,61,0,0
2,65,0,32
2,45,126,277
2,55,126,0
2,58,126,0
2,61,126,0
2,65,126,0
2,55,0,60
2,45,0,20
2,58,0,15
2,61,0,10
2,65,0,10
2,53,94,26
2,57,94,0
2,60,94,0
2,64,94,0
2,38,127,40
2,53,0,71
2,38,0,9
2,57,0,1
2,64,0,0
2,60,0,5
2,33,116,109
2,55,116,0
2,59,116,0
2,62,116,0
2,55,0,95
2,59,0,20
2,62,0,20
2,33,0,5
2,45,126,337
2,59,126,0
2,62,126,0
2,67,126,0
2,59,0,30
2,45,0,20
2,67,0,25
2,62,0,5
2,38,94,285
