track,note,velocity,time
0,60,51,3904
0,60,30,24
0,60,27,32
0,60,26,10
0,79,120,2
0,74,80,4
0,67,109,2
0,69,120,0
0,36,96,2
0,38,90,0
0,42,60,0
0,61,59,0
0,33,92,0
0,57,96,0
0,62,72,0
0,64,78,0
0,33,66,0
0,55,92,2
0,42,104,12
0,33,92,70
0,57,106,6
0,55,100,0
0,62,80,0
0,64,74,0
0,79,120,8
0,36,106,2
0,38,94,0
0,42,52,0
0,61,63,0
0,33,84,0
0,67,109,8
0,74,88,12
0,42,104,8
0,62,69,4
0,61,82,36
0,55,96,0
0,57,88,0
0,65,93,2
0,33,92,4
0,36,106,2
0,38,94,0
0,42,48,0
0,61,63,0
0,65,80,0
0,33,88,0
0,77,78,2
0,69,115,6
0,81,120,4
0,42,87,0
0,67,98,2
0,69,100,24
0,33,96,12
0,61,78,0
0,57,84,0
0,55,100,4
0,36,70,2
0,38,44,0
0,42,93,0
0,61,33,0
0,65,78,0
0,33,84,0
0,77,78,4
0,69,109,4
0,81,116,0
0,38,110,4
0,57,96,2
0,65,80,0
0,60,100,0
0,62,116,0
0,38,100,10
0,46,110,0
0,60,69,0
0,38,100,0
0,74,109,10
0,77,106,4
0,86,116,0
0,36,90,24
0,42,60,0
0,42,90,92
0,65,75,2
0,57,69,0
0,62,79,0
0,60,71,0
0,60,61,46
0,59,59,2
0,36,90,2
0,42,52,0
0,64,57,0
0,55,65,6
0,42,90,56
0,57,53,2
0,60,65,0
0,65,71,2
0,62,59,2
0,69,116,4
0,26,64,8
0,36,90,4
0,42,60,0
0,72,96,0
0,42,90,4
0,53,72,0
0,57,79,0
0,62,71,2
0,59,70,64
0,64,77,4
0,55,74,0
0,67,92,2
0,36,90,4
0,42,52,0
0,65,106,8
0,62,81,30
0,42,90,18
0,33,60,4
0,65,120,0
0,38,80,2
0,57,74,2
0,62,74,0
0,60,74,0
0,65,77,0
0,36,90,2
0,42,60,0
0,65,64,42
0,42,90,2
0,62,70,6
0,60,56,0
0,57,48,8
0,60,68,52
0,59,88,2
0,55,84,0
0,64,68,2
0,36,90,2
0,42,52,0
0,42,90,56
0,60,74,2
0,65,92,0
0,62,74,0
0,57,80,0
0,40,72,90
0,28,86,0
0,36,90,10
0,42,60,0
0,62,62,10
0,53,74,2
0,42,90,4
0,57,72,2
0,59,80,56
0,64,85,0
0,41,75,6
0,55,78,0
0,29,89,0
0,36,90,6
0,42,52,0
0,42,90,8
0,65,78,88
0,57,96,2
0,62,80,0
0,58,96,0
0,31,78,0
0,43,60,2
0,36,90,8
0,42,60,0
0,42,90,92
0,36,90,100
0,42,52,0
0,42,90,92
0,43,36,6
0,69,116,4
0,36,90,12
0,42,60,0
0,72,96,0
0,42,90,4
0,43,60,0
0,36,90,12
0,42,52,0
0,43,66,90
0,42,90,2
0,60,51,4
0,60,30,6
0,60,27,4
0,60,26,10
0,81,120,2
0,74,80,4
0,67,109,2
0,69,120,0
0,36,96,2
0,42,60,0
0,64,48,0
0,61,59,0
0,33,92,0
0,57,96,0
0,62,72,0
0,64,78,0
0,33,66,0
0,55,92,2
0,42,104,12
