track,note,velocity,time
0,35,95,2
0,42,70,144
0,47,70,12
0,54,73,12
0,59,75,12
0,35,0,8
0,35,110,4
0,59,65,0
0,62,65,0
0,66,65,0
0,59,105,0
0,62,105,0
0,66,105,0
0,35,108,0
0,49,58,0
0,70,38,0
0,62,77,0
0,35,0,4
0,49,0,0
0,70,0,0
0,66,80,8
0,70,23,36
0,70,0,4
0,42,58,44
0,62,78,0
0,70,48,0
0,42,0,4
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,40,98,44
0,42,98,0
0,54,68,0
0,61,58,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,61,0,0
0,70,0,0
0,35,0,24
0,70,23,5
0,70,0,4
0,42,0,40
0,47,0,0
0,54,0,0
0,59,0,0
0,62,0,0
0,66,0,0
0,66,70,3
0,35,100,1
0,35,88,0
0,42,58,0
0,63,78,0
0,70,48,0
0,62,65,0
0,59,60,1
0,54,55,1
0,35,0,2
0,42,0,0
0,63,0,0
0,70,0,0
0,35,0,34
0,70,58,10
0,70,0,4
0,33,110,2
0,67,120,0
0,35,108,0
0,42,98,0
0,70,38,0
0,35,0,4
0,42,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,42,58,44
0,62,78,0
0,70,48,0
0,42,0,1
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,69,111,5
0,40,98,2
0,42,98,0
0,54,68,0
0,64,78,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,64,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,69,0,6
0,69,126,3
0,42,58,0
0,64,78,0
0,70,48,0
0,42,0,4
0,64,0,0
0,70,0,0
0,70,58,3
0,70,0,4
0,54,0,7
0,59,0,0
0,62,0,0
0,66,0,0
0,31,110,3
0,69,85,0
0,35,108,0
0,42,98,0
0,70,38,0
0,43,74,0
0,35,0,4
0,42,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,69,0,42
0,42,58,2
0,62,78,0
0,70,48,0
0,54,69,0
0,67,114,2
0,42,0,2
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,31,0,14
0,38,100,2
0,40,98,0
0,42,98,0
0,54,68,0
0,61,58,0
0,70,38,0
0,59,76,0
0,40,0,4
0,42,0,0
0,54,0,0
0,61,0,0
0,70,0,0
0,70,23,6
0,70,0,4
0,67,0,2
0,74,118,4
0,43,100,4
0,35,88,0
0,42,58,0
0,63,78,0
0,70,48,0
0,62,81,0
0,35,0,4
0,42,0,0
0,63,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,35,108,7
0,42,98,0
0,70,38,0
0,35,0,4
0,42,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,43,0,34
0,36,100,2
0,42,58,0
0,62,78,0
0,70,48,0
0,42,0,4
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,40,98,44
0,42,98,0
0,54,68,0
0,64,78,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,64,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,46,78,3
0,64,78,0
0,70,48,0
0,46,0,4
0,64,0,0
0,70,0,0
0,43,0,7
0,54,0,0
0,59,0,0
0,62,0,0
0,70,58,3
0,64,80,0
0,62,0,4
0,69,0,0
0,70,0,0
0,59,0,1
0,66,0,1
0,62,75,5
0,59,70,2
0,55,65,6
0,62,0,7
0,66,0,0
0,28,110,3
0,64,65,0
0,67,65,0
0,62,85,0
0,64,85,0
0,67,85,0
0,69,85,0
0,35,108,0
0,42,58,0
0,70,38,0
0,52,62,0
0,35,0,4
0,42,0,0
0,70,0,0
0,47,61,6
0,70,23,36
0,70,0,4
0,42,58,44
0,62,78,0
0,70,48,0
0,42,0,4
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,40,98,44
0,42,98,0
0,54,68,0
0,61,58,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,61,0,0
0,70,0,0
0,28,0,16
0,70,23,28
0,70,0,4
0,47,0,40
0,52,0,0
0,55,0,0
0,59,0,0
0,62,0,0
0,64,0,0
0,64,70,3
0,28,100,1
0,35,88,0
0,42,58,0
0,63,78,0
0,70,48,0
0,62,65,0
0,59,60,1
0,55,55,1
0,35,0,2
0,42,0,0
0,63,0,0
0,70,0,0
0,28,0,34
0,70,58,10
0,70,0,4
0,28,110,44
0,67,120,0
0,35,108,0
0,42,98,0
0,70,38,0
0,35,0,4
0,42,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,42,58,44
0,62,78,0
0,70,48,0
0,42,0,1
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,69,111,5
0,40,98,2
0,42,98,0
0,54,68,0
0,64,78,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,64,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,69,0,2
0,69,126,42
0,42,58,0
0,64,78,0
0,70,48,0
0,42,0,4
0,64,0,0
0,70,0,0
0,28,0,34
0,70,58,10
0,62,0,4
0,69,0,0
0,70,0,0
0,64,0,2
0,67,0,0
0,55,0,14
0,59,0,0
0,62,0,0
0,64,0,0
0,49,55,4
0,52,60,3
0,55,65,8
0,25,110,8
0,59,105,0
0,61,105,0
0,64,105,0
0,69,105,0
0,35,108,0
0,42,98,0
0,70,38,0
0,59,70,0
0,35,0,4
0,42,0,0
0,70,0,0
0,64,75,0
0,70,23,40
0,70,0,4
0,42,58,2
0,62,78,0
0,70,48,0
0,67,108,2
0,42,0,2
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,67,0,5
0,40,98,39
0,42,98,0
0,54,68,0
0,61,58,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,61,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,61,0,27
0,59,0,2
0,64,0,0
0,69,0,1
0,25,0,4
0,49,0,3
0,52,0,0
0,55,0,0
0,59,0,0
0,64,0,0
0,64,70,3
0,61,65,2
0,73,124,1
0,58,105,1
0,61,105,0
0,64,105,0
0,67,105,0
0,42,58,0
0,63,78,0
0,70,48,0
0,58,60,0
0,54,55,2
0,42,0,2
0,63,0,0
0,70,0,0
0,30,100,26
0,35,88,2
0,70,58,0
0,35,0,4
0,70,0,0
0,59,0,40
0,67,0,0
0,58,65,4
0,66,65,0
0,42,98,0
0,70,38,0
0,42,0,4
0,70,0,0
0,30,0,32
0,25,95,12
0,70,23,0
0,70,0,4
0,25,0,34
0,67,0,2
0,32,110,1
0,66,100,4
0,35,88,0
0,42,58,0
0,62,78,0
0,70,48,0
0,35,0,3
0,42,0,0
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,40,98,44
0,42,98,0
0,54,68,0
0,64,78,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,64,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,66,103,4
0,46,78,1
0,64,78,0
0,70,48,0
0,46,0,4
0,64,0,0
0,70,0,0
0,54,0,9
0,58,0,0
0,61,0,0
0,64,0,0
0,70,58,2
0,42,60,0
0,58,0,3
0,70,0,1
0,64,0,2
0,61,0,2
0,47,63,4
0,66,0,2
0,54,65,10
0,59,70,9
0,58,0,8
0,64,0,0
0,35,110,2
0,59,65,0
0,62,65,0
0,59,105,0
0,62,105,0
0,66,105,0
0,35,108,0
0,42,58,0
0,70,38,0
0,62,75,0
0,35,0,4
0,42,0,0
0,70,0,0
0,66,80,1
0,70,23,36
0,70,0,4
0,42,58,44
0,62,78,0
0,70,48,0
0,42,0,4
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,40,98,44
0,42,98,0
0,54,68,0
0,61,58,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,61,0,0
0,70,0,0
0,35,0,24
0,70,23,20
0,70,0,4
0,42,0,22
0,47,0,0
0,54,0,0
0,59,0,0
0,62,0,0
0,66,0,0
0,66,70,1
0,35,100,1
0,35,88,0
0,42,58,0
0,63,78,0
0,70,48,0
0,62,64,0
0,59,57,1
0,54,53,1
0,35,0,2
0,42,0,0
0,63,0,0
0,70,0,0
0,35,0,34
0,70,58,10
0,70,0,4
0,74,69,0
0,33,110,2
0,67,120,0
0,35,108,0
0,42,98,0
0,70,38,0
0,35,0,4
0,42,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,74,0,36
0,76,63,3
0,42,58,5
0,62,78,0
0,70,48,0
0,42,0,1
0,62,0,0
0,70,0,0
0,70,58,44
0,70,0,4
0,76,0,36
0,78,63,3
0,69,111,2
0,40,98,2
0,42,98,0
0,54,68,0
0,64,78,0
0,70,38,0
0,40,0,4
0,42,0,0
0,54,0,0
0,64,0,0
0,70,0,0
0,70,23,44
0,70,0,4
0,78,0,5
0,69,0,6
0,78,62,2
0,69,118,1
0,42,58,0
0,64,78,0
0,70,48,0
0,42,0,4
0,64,0,0
0,70,0,0
0,70,58,3
0,43,57,0
0,70,0,4
0,50,61,7
0,54,0,2
0,54,69,1
0,59,0,4
0,59,71,1
0,54,0,5
0,59,0,0
0,62,0,0
0,66,0,0
0,31,110,3
0,69,85,0
0,35,108,0
0,42,98,0
0,70,38,0
0,62,74,0
0,35,0,4
0,42,0,0
0,70,0,0
0,66,75,8
0,70,23,36
0,70,0,4
0,78,0,36
