track,note,velocity,time
1,67,16,0
1,69,45,488
1,66,12,0
1,55,13,144
1,71,37,6
1,65,39,36
1,76,58,26
1,64,45,148
1,57,21,12
1,72,69,4
1,76,88,44
1,83,99,102
1,66,30,10
1,75,34,4
1,72,30,12
1,81,90,56
1,78,76,148
1,71,59,14
1,66,8,2
1,65,34,14
1,74,36,4
1,79,94,372
1,67,59,8
1,80,92,4
1,79,59,4
1,68,53,4
1,73,27,14
1,64,51,4
1,69,57,40
1,81,92,2
1,81,84,54
1,89,91,108
1,77,64,14
1,62,52,16
1,82,71,58
1,70,53,6
1,55,40,106
1,83,89,240
1,71,41,22
1,88,80,184
1,91,63,100
1,89,71,216
1,86,82,122
1,83,102,8
1,79,77,26
1,78,88,36
1,57,56,146
1,77,84,2
1,69,47,4
1,65,48,0
1,50,38,14
1,58,50,66
1,70,63,4
1,43,36,60
1,71,65,204
1,59,36,42
1,76,67,136
1,79,66,110
1,77,65,190
1,74,73,114
1,71,76,164
1,67,59,56
1,66,58,72
1,65,68,266
1,57,67,10
1,45,34,12
1,53,64,2
1,50,27,10
1,38,30,2
1,58,50,108
1,46,42,4
1,47,10,402
1,31,27,2
1,59,36,2
1,64,21,440
1,52,13,22
1,36,21,100
1,43,19,40
1,48,23,106
1,52,42,92
1,55,29,108
1,60,33,106
1,64,46,168
1,60,21,42
1,64,31,2
1,64,29,178
1,60,20,0
1,60,22,324
1,55,69,6
1,64,3,24
1,64,51,194
1,56,70,2
1,60,35,6
1,59,73,102
1,60,33,2
1,64,50,8
1,64,41,122
1,59,69,8
1,60,19,10
1,60,41,214
1,57,66,4
1,64,42,4
1,52,76,128
1,64,37,8
1,60,38,2
1,64,55,100
1,54,80,2
1,60,54,6
1,55,74,56
1,59,48,0
1,62,47,4
1,57,52,30
1,64,47,2
1,58,17,8
1,49,25,20
1,55,54,12
1,50,35,4
1,57,33,32
1,62,26,10
1,62,24,248
1,57,19,10
1,53,75,6
1,57,23,264
1,62,25,0
1,56,40,236
1,59,36,16
1,56,44,144
1,59,34,10
1,45,39,160
1,61,37,78
1,55,40,2
1,61,30,246
1,55,40,0
1,52,73,20
1,61,43,98
1,55,31,24
1,61,33,224
1,55,27,20
1,53,94,8
1,55,77,92
1,61,66,0
1,45,43,92
1,57,77,110
1,52,78,160
1,54,58,2
1,64,59,14
1,60,36,10
1,60,90,228
1,54,41,316
1,64,42,10
1,64,53,224
1,54,42,0
1,57,87,190
1,64,17,24
1,38,38,404
1,64,79,8
1,81,30,418
1,67,12,18
1,72,16,14
1,76,2,38
1,57,48,50
1,81,42,98
1,67,12,22
1,76,8,2
1,57,52,14
1,72,5,8
1,50,38,128
1,72,75,126
1,60,43,2
1,64,57,6
1,67,36,2
1,74,92,148
1,62,67,14
1,59,46,2
1,50,63,2
1,67,45,0
1,76,82,148
1,60,57,4
1,67,53,16
1,57,48,2
1,50,50,8
1,76,90,182
1,31,48,12
1,43,37,0
1,65,44,276
1,60,34,2
1,50,40,24
1,55,34,0
1,74,77,210
1,74,57,156
1,56,43,8
1,70,39,4
1,65,35,16
1,69,26,110
1,57,23,12
1,68,38,14
1,58,21,20
1,67,27,266
1,59,15,24
1,65,16,8
1,55,12,16
1,43,25,16
1,36,36,14
1,60,27,462
1,64,34,12
1,64,18,132
1,60,13,2
1,67,26,376
1,55,46,8
1,60,13,4
1,64,21,16
1,68,47,12
1,56,61,24
1,60,2,24
1,64,5,10
1,71,73,74
1,59,57,30
1,60,23,0
1,64,30,4
1,71,54,116
1,60,8,36
1,59,41,0
1,69,47,30
1,60,25,14
1,57,35,8
1,64,35,2
1,64,70,0
1,60,37,8
1,52,45,4
1,54,73,140
1,66,64,2
1,60,56,14
1,64,40,2
1,67,71,196
1,55,74,8
1,59,34,6
1,62,39,14
1,57,54,100
1,69,48,0
1,58,26,0
1,49,34,28
1,64,38,6
1,55,59,4
1,50,47,16
1,67,34,430
1,57,19,8
1,62,25,16
1,65,21,8
1,57,24,0
1,62,12,20
1,53,69,54
1,57,37,238
1,65,42,8
1,62,31,10
1,56,30,266
1,65,41,14
1,59,33,0
1,65,39,0
1,56,23,4
1,59,25,26
1,53,56,4
1,45,29,118
1,57,48,250
1,65,23,34
1,61,24,18
1,55,19,4
1,52,48,18
1,52,33,132
1,64,35,68
1,61,26,4
1,55,32,2
1,64,54,204
1,61,41,2
1,55,44,8
1,57,78,38
1,64,58,2
1,61,30,22
1,45,59,54
1,60,81,214
1,54,37,68
1,64,50,0
1,60,45,24
1,57,69,94
1,57,52,76
1,54,42,328
1,64,45,4
1,60,25,20
1,54,51,30
1,64,57,12
1,60,52,4
1,60,100,220
1,54,60,22
1,64,30,30
1,64,101,252
1,38,65,6
1,81,68,316
1,67,41,8
1,72,32,8
1,76,42,4
1,57,81,14
1,57,53,72
1,67,58,2
1,72,32,20
1,76,33,2
1,57,81,240
1,72,77,4
1,64,66,12
1,67,64,0
1,50,66,8
1,74,94,146
1,59,100,0
1,62,60,8
1,67,64,6
1,50,66,2
1,50,71,84
1,60,103,20
1,76,75,2
1,67,83,4
1,43,84,152
1,64,105,80
1,77,79,154
1,69,49,2
1,65,64,4
1,72,54,10
1,62,93,0
1,77,73,30
1,69,57,4
1,65,57,2
1,72,59,10
1,62,79,18
1,77,77,162
1,69,55,4
1,72,59,6
1,65,44,2
1,77,70,194
1,69,52,8
1,72,66,2
1,65,51,2
1,62,108,172
1,77,95,12
1,65,94,0
1,69,68,4
1,72,74,8
1,31,98,176
1,43,94,80
1,50,99,36
1,53,107,104
1,60,93,94
1,65,107,44
1,77,89,108
1,68,53,6
1,72,65,4
1,65,66,0
1,56,93,24
1,77,76,62
1,72,53,12
1,65,48,2
1,68,43,2
1,56,94,22
1,77,76,226
1,72,69,0
1,55,98,2
1,67,58,2
1,65,52,4
1,71,84,124
1,77,69,0
1,65,56,2
1,67,52,2
1,59,107,0
1,64,103,32
1,77,66,18
1,71,49,20
1,36,55,174
1,43,49,62
1,48,53,60
1,52,73,64
1,55,62,98
1,62,80,160
1,76,40,262
1,67,37,2
1,64,35,18
1,60,64,50
1,76,32,140
1,67,18,24
1,64,22,10
1,60,40,4
1,55,50,348
1,43,26,16
1,52,42,2
1,48,25,12
1,56,56,164
1,44,26,36
1,48,39,2
1,52,28,36
1,59,58,6
1,52,50,6
1,47,32,10
1,48,35,6
1,59,59,72
1,52,68,28
1,47,29,12
1,48,18,22
1,57,62,2
1,45,49,8
1,48,20,6
1,52,50,4
1,52,67,142
1,48,25,22
1,40,31,14
1,54,68,6
1,42,47,0
1,52,52,28
1,48,24,2
1,55,61,126
1,50,42,22
1,47,31,2
1,43,40,6
1,57,43,90
1,46,30,2
1,52,48,14
1,37,26,0
1,55,44,100
1,50,34,0
1,45,29,4
1,38,31,30
1,53,53,722
1,31,27,10
1,47,15,4
1,43,14,2
1,24,42,162
1,36,30,4
1,43,36,366
1,48,33,80
1,52,46,204
1,55,29,94
1,60,34,34
1,64,28,68
1,67,49,106
1,55,15,14
1,60,26,156
1,64,39,60
1,68,60,40
1,56,32,10
1,60,47,42
1,64,47,6
1,71,83,20
1,59,35,46
1,60,54,34
1,64,43,4
1,71,56,24
1,59,35,40
1,60,36,128
1,64,32,16
1,69,44,0
1,57,39,34
1,60,30,72
1,64,25,24
1,64,46,76
1,52,31,18
1,60,23,18
1,64,23,6
1,54,47,32
1,66,61,2
1,60,24,132
1,64,36,64
1,55,55,14
1,67,81,2
1,59,48,10
1,62,38,32
1,69,54,150
1,57,31,16
1,49,29,0
1,58,29,84
1,64,27,46
1,67,59,86
1,38,27,26
1,45,22,48
1,50,43,36
1,55,47,100
1,57,49,142
1,62,34,80
1,65,32,136
1,53,45,24
1,57,25,58
1,62,33,6
1,53,54,64
1,57,30,32
1,62,44,42
1,56,45,52
1,53,64,24
1,59,56,96
1,62,49,52
1,53,46,50
1,56,54,32
1,59,29,42
1,62,50,40
1,45,65,80
1,53,83,132
1,55,61,78
1,61,45,16
1,53,72,52
1,55,41,10
1,61,39,22
1,64,91,44
1,52,50,20
1,55,45,72
1,61,36,22
1,52,63,50
1,55,62,46
1,61,51,40
1,65,92,6
1,53,86,16
1,61,57,108
1,64,57,12
1,67,100,22
1,55,70,14
1,61,69,66
1,64,30,24
1,45,74,70
1,69,85,2
1,52,56,84
1,54,64,62
1,64,101,28
1,60,62,2
1,64,35,72
1,66,55,118
1,72,97,60
1,66,50,170
1,64,47,70
1,60,47,66
1,54,67,16
1,52,67,106
1,45,64,36
1,52,73,0
1,54,71,0
1,60,58,48
1,69,95,36
1,64,71,80
1,66,61,70
1,38,72,240
1,76,90,72
1,45,23,160
1,48,35,134
1,55,65,50
1,57,51,18
1,69,70,102
1,60,56,42
1,69,71,40
1,67,56,12
1,60,74,88
1,57,60,78
1,55,76,100
1,57,90,8
1,48,58,94
1,45,64,12
1,59,101,116
1,38,66,4
1,45,61,2
1,48,66,116
1,60,100,22
1,55,83,8
1,48,67,22
1,45,71,126
1,64,97,120
1,31,81,46
1,43,68,136
1,53,104,36
1,59,77,34
1,62,92,14
1,32,73,60
1,62,83,16
1,44,70,118
1,53,88,44
1,58,61,106
1,33,90,48
1,45,54,64
1,53,80,6
1,57,57,12
1,34,72,96
1,46,52,0
1,53,65,16
1,56,63,18
1,35,66,80
1,47,44,162
1,53,71,54
1,55,64,44
1,36,69,30
1,48,60,36
1,64,49,210
1,60,39,0
1,55,46,6
1,64,50,116
1,55,21,0
1,60,27,2
1,60,25,96
1,55,21,6
1,64,48,0
1,55,53,64
1,64,47,6
1,60,64,6
1,55,31,70
1,64,55,2
1,60,61,0
1,55,59,60
1,60,68,8
1,64,62,2
1,55,54,60
1,64,57,10
1,60,72,6
1,60,42,78
1,64,57,2
1,55,46,6
1,79,104,4
1,67,76,12
1,64,55,116
1,55,50,4
1,60,36,12
1,55,68,38
1,64,57,4
1,60,70,12
1,80,101,16
1,68,78,4
1,56,68,86
1,60,56,2
1,64,62,4
1,64,75,14
1,60,44,0
1,56,77,4
1,83,119,20
1,71,84,6
1,64,67,70
1,59,62,10
1,60,45,10
1,59,46,94
1,64,70,2
1,60,20,0
1,83,121,42
1,71,94,8
1,64,61,166
1,59,53,8
1,60,45,0
1,64,51,88
1,59,47,2
1,60,28,2
1,81,96,40
1,69,74,2
1,64,57,114
1,60,55,6
1,57,48,2
1,64,59,44
1,60,51,2
1,57,38,0
1,76,93,40
1,64,76,12
1,52,81,54
1,60,36,22
1,64,31,6
1,52,55,0
1,60,65,0
1,64,60,20
1,78,103,22
1,66,81,6
1,60,53,4
1,54,85,2
1,64,69,2
1,64,75,28
1,54,85,18
1,60,49,4
1,79,109,2
1,67,91,8
1,55,79,110
1,62,72,2
1,59,63,4
1,59,69,18
1,62,64,6
1,55,62,4
1,81,102,42
1,69,67,10
1,49,73,10
1,58,56,2
1,64,69,0
1,58,38,68
1,67,76,10
1,69,59,32
1,74,82,74
1,38,69,26
1,50,67,12
1,79,100,22
1,67,53,150
1,62,20,18
1,57,15,6
1,57,35,74
1,62,32,12
1,67,48,6
1,62,33,96
1,67,44,2
1,57,32,22
1,57,23,82
1,62,47,6
1,67,40,6
1,67,65,38
1,62,50,8
1,65,60,6
1,77,75,182
1,62,50,50
1,57,36,16
1,65,33,10
1,57,36,56
1,65,64,0
1,62,38,20
1,65,42,76
1,57,31,2
1,62,36,6
1,65,55,76
1,57,34,6
1,62,41,4
1,65,46,96
1,62,25,20
1,57,36,12
1,62,51,222
1,59,42,10
1,56,35,8
1,56,42,70
1,59,45,0
1,62,53,6
1,62,48,104
1,56,53,4
1,59,38,4
1,77,102,14
1,65,75,10
1,59,48,98
1,62,40,4
1,56,22,6
1,62,60,54
1,56,42,16
1,59,48,0
1,33,77,198
1,45,49,12
1,81,95,14
1,69,66,10
1,77,73,4
1,73,48,2
1,65,45,138
1,61,40,6
1,55,48,2
1,65,55,4
1,61,39,22
1,55,44,0
1,55,23,102
1,61,29,4
1,65,52,4
1,65,44,72
1,55,39,0
1,61,43,0
1,76,76,4
1,64,69,8
1,76,69,86
1,64,83,10
1,64,68,66
1,55,44,12
1,61,46,0
1,61,47,76
1,55,48,4
1,64,60,8
1,64,55,74
1,61,43,4
1,55,19,10
1,55,58,64
1,64,66,0
1,61,50,2
1,64,56,88
1,55,35,8
1,61,38,6
1,61,61,140
1,55,68,0
1,64,63,2
1,64,59,68
1,55,34,8
1,61,46,4
1,81,108,42
1,69,89,4
1,64,71,104
1,55,66,8
1,61,53,6
1,55,66,14
1,64,15,2
1,61,55,2
1,33,73,134
1,84,111,2
1,45,86,0
1,72,99,6
1,78,84,0
1,76,82,2
1,54,73,132
1,60,57,0
1,64,69,4
1,54,76,104
1,64,74,0
1,60,41,26
1,60,34,14
1,64,69,4
1,54,54,12
1,64,61,46
1,54,76,2
1,60,70,16
1,69,89,0
1,81,103,0
1,64,67,112
1,60,51,2
1,54,51,0
1,81,94,70
1,69,77,8
1,54,67,120
1,64,59,6
1,60,50,10
1,60,68,54
1,54,53,4
1,64,62,0
1,64,69,64
1,54,57,0
1,60,55,4
1,64,70,60
1,60,67,2
1,54,64,8
1,64,73,72
1,54,63,8
1,60,42,6
1,64,86,18
1,54,87,2
1,60,54,10
1,60,75,54
1,64,72,4
1,54,69,6
1,84,117,22
1,72,107,2
1,54,79,4
1,64,76,2
1,60,60,4
1,60,70,60
1,64,72,2
1,54,67,16
1,76,100,8
1,38,96,138
1,50,92,6
1,88,112,66
1,67,81,58
1,64,69,8
1,60,63,6
1,67,79,86
1,64,64,2
1,60,64,2
1,67,69,60
1,64,55,8
1,60,40,12
1,67,57,50
1,60,79,2
1,64,60,2
1,81,104,24
1,69,85,2
1,67,82,10
1,64,57,10
1,60,79,0
1,81,97,46
1,69,77,4
1,79,78,126
1,67,77,8
1,76,58,0
1,60,69,2
1,64,73,6
1,79,86,52
1,60,77,4
1,76,56,2
1,67,49,6
1,64,46,14
1,81,104,12
1,69,94,0
1,67,70,136
1,79,93,6
1,64,68,2
1,60,68,2
1,76,75,4
1,79,90,72
1,76,73,0
1,67,69,10
1,64,67,0
1,60,57,6
1,83,127,10
1,71,113,6
1,67,88,114
1,59,76,8
1,74,92,0
1,62,40,16
1,64,49,20
1,62,71,38
1,59,82,4
1,74,107,2
1,67,90,6
1,84,117,6
1,72,110,4
1,67,90,102
1,60,65,10
1,57,60,2
1,76,76,10
1,60,68,52
1,57,55,0
1,76,75,14
1,76,83,64
1,49,10,72
1,43,99,42
1,55,95,26
1,88,115,62
1,60,68,124
1,57,57,2
1,77,91,6
1,69,55,10
1,65,61,2
1,72,66,0
1,50,11,14
1,50,71,64
1,60,83,6
1,69,42,2
1,65,74,2
1,72,71,2
1,77,81,0
1,57,48,4
1,77,75,42
1,72,70,4
1,65,65,6
1,69,59,2
1,60,83,0
1,57,55,2
1,50,84,2
1,77,79,52
1,72,67,4
1,65,46,4
1,69,27,0
1,60,73,2
1,57,45,6
1,50,59,12
1,86,114,78
1,74,98,6
1,86,100,70
1,74,116,2
1,60,82,156
1,50,73,6
1,65,73,2
1,57,69,0
1,77,90,2
1,69,61,6
1,72,63,10
1,60,76,36
1,72,71,0
1,65,69,4
1,77,69,2
1,50,74,2
1,57,53,2
1,69,78,2
1,60,72,40
1,72,69,4
1,77,82,0
1,65,79,2
1,57,60,0
1,69,74,2
1,50,70,8
1,77,79,42
1,60,71,2
1,65,73,0
1,69,64,2
1,72,77,2
1,50,64,0
1,57,53,2
1,72,72,54
1,69,59,0
1,77,89,2
1,65,78,2
1,60,71,2
1,57,51,16
1,50,71,2
1,77,90,84
1,60,79,8
1,57,70,0
1,65,76,0
1,69,60,8
1,72,59,0
1,50,67,4
1,72,47,68
1,65,47,0
1,77,57,4
1,60,89,10
1,57,41,2
1,50,45,14
1,82,6,28
1,86,114,12
1,74,121,0
1,62,115,6
1,77,95,84
1,60,99,4
1,50,85,8
1,65,65,6
1,69,23,14
