track,note,velocity,time
0,35,115,156
0,39,114,0
0,43,109,0
0,46,100,0
0,35,0,4
0,43,0,0
0,46,0,0
0,70,106,90
0,70,92,2
0,67,103,94
0,67,89,2
0,67,0,93
0,65,114,1
0,65,94,2
0,70,0,4
0,67,0,8
0,65,0,74
0,63,103,8
0,68,101,2
0,68,0,42
0,67,82,6
0,67,0,14
0,68,82,34
0,67,87,48
0,68,0,14
0,68,100,34
0,67,0,4
0,63,0,42
0,70,0,12
0,65,0,17
0,39,0,17
0,46,114,2
0,68,0,0
0,34,110,2
0,35,102,0
0,41,105,0
0,45,103,0
0,67,91,0
0,35,0,4
0,41,0,0
0,45,0,0
0,34,0,88
0,51,100,2
0,35,115,2
0,39,115,0
0,43,105,0
0,46,102,0
0,35,0,4
0,43,0,0
0,46,0,0
0,70,108,90
0,70,87,2
0,67,0,12
0,67,108,82
0,67,90,2
0,70,0,4
0,67,0,42
0,65,110,4
0,65,96,2
0,67,0,2
0,65,0,88
0,63,106,4
0,68,100,2
0,67,91,48
0,68,0,2
0,68,84,46
0,67,0,6
0,67,84,42
0,68,0,10
0,67,0,32
0,68,99,6
0,51,0,37
0,39,0,1
0,46,0,16
0,63,0,27
0,65,0,3
0,68,0,8
0,70,0,0
0,51,116,2
0,35,94,2
0,39,111,0
0,41,101,0
0,45,101,0
0,67,109,0
0,35,0,4
0,41,0,0
0,45,0,0
0,51,0,73
0,39,0,15
0,49,81,2
0,32,115,2
0,35,110,0
0,42,84,0
0,44,113,0
0,56,107,0
0,63,114,0
0,49,0,2
0,35,0,2
0,42,0,0
0,67,0,10
0,42,71,82
0,42,0,4
0,56,0,48
0,63,0,4
0,75,110,38
0,40,113,2
0,42,87,0
0,56,104,0
0,60,100,0
0,63,95,0
0,63,111,0
0,72,110,0
0,68,102,1
0,40,0,3
0,42,0,0
0,32,0,6
0,72,0,10
0,44,0,2
0,75,0,5
0,68,0,8
0,63,0,35
0,32,114,26
0,35,107,0
0,42,82,0
0,44,113,0
0,63,106,0
0,35,0,4
0,42,0,0
0,60,0,8
0,63,0,6
0,56,0,2
0,32,0,32
0,44,0,32
0,63,0,8
0,34,118,4
0,35,114,0
0,42,89,0
0,46,110,0
0,65,105,0
0,35,0,4
0,42,0,0
0,42,81,92
0,53,88,0
0,42,0,4
0,53,0,76
0,65,0,2
0,74,94,12
0,40,121,2
0,42,90,0
0,53,99,0
0,58,102,0
0,62,102,0
0,63,101,0
0,70,107,0
0,65,104,1
0,40,0,3
0,42,0,0
0,34,0,6
0,74,0,13
0,46,0,1
0,70,0,0
0,65,0,3
0,63,0,57
0,34,118,12
0,42,85,0
0,46,110,0
0,65,112,0
0,62,0,2
0,42,0,2
0,53,0,4
0,58,0,32
0,34,0,32
0,65,0,12
0,46,0,10
0,35,110,2
0,39,118,0
0,39,117,0
0,42,86,0
0,63,1,0
0,63,107,0
0,67,1,0
0,67,107,0
0,70,1,0
0,70,107,0
0,70,110,0
0,35,0,4
0,42,0,0
0,70,0,16
0,70,0,14
0,67,0,6
0,63,0,6
0,42,70,50
0,55,82,0
0,63,113,0
0,67,112,0
0,70,111,0
0,70,118,0
0,42,0,4
0,70,0,60
0,70,0,2
0,67,0,8
0,63,0,2
0,75,105,18
0,40,115,2
0,42,86,0
0,58,105,0
0,63,107,0
0,63,98,0
0,67,109,0
0,70,104,0
0,70,104,0
0,70,103,0
0,67,100,1
0,40,0,3
0,42,0,0
0,70,0,18
0,75,0,4
0,67,0,8
0,39,0,8
0,39,0,4
0,67,0,26
0,70,0,2
0,63,0,2
0,70,0,4
0,63,0,14
0,67,0,0
0,70,0,0
0,35,110,2
0,39,116,0
0,39,107,0
0,42,83,0
0,62,1,0
0,62,115,0
0,65,1,0
0,65,114,0
0,70,1,0
0,70,107,0
0,70,116,0
0,35,0,4
0,42,0,0
0,39,0,70
0,39,0,0
0,63,0,16
0,55,0,4
0,35,113,2
0,38,114,0
0,38,95,0
0,42,87,0
0,35,0,4
0,42,0,0
0,58,0,48
0,42,78,44
0,53,84,0
0,42,0,4
0,53,0,78
0,74,99,12
0,40,122,2
0,42,88,0
0,53,100,0
0,58,101,0
0,62,98,0
0,70,107,0
0,65,108,1
0,40,0,3
0,42,0,0
0,38,0,28
0,38,0,4
0,70,0,2
0,74,0,6
0,65,0,1
