track,note,velocity,time
5,34,89,960
5,34,0,247
5,41,82,0
5,41,0,211
5,34,82,22
5,34,0,240
5,38,70,0
5,38,0,120
5,37,72,0
5,37,0,84
5,25,77,0
5,25,0,21
5,36,76,15
5,43,61,240
5,36,0,14
5,48,77,226
5,43,0,4
5,43,68,236
5,48,0,17
5,43,0,201
5,41,85,22
5,41,0,200
5,29,55,0
5,29,0,19
5,36,74,21
5,36,0,240
5,41,85,0
5,29,47,160
5,41,0,10
5,29,0,17
5,41,82,13
5,41,0,12
5,41,70,28
5,41,0,120
5,41,70,0
5,41,0,120
5,34,73,0
5,34,0,239
5,41,77,1
5,41,0,234
5,34,73,6
5,34,0,238
5,41,69,2
5,41,0,199
5,22,60,1
5,22,0,6
5,38,72,34
5,26,65,88
5,38,0,3
5,26,0,28
5,38,74,1
5,38,0,119
5,43,73,1
5,43,0,114
5,42,67,6
5,42,0,120
5,43,80,0
5,43,0,120
5,43,84,0
5,38,60,88
5,38,0,20
5,43,0,7
5,50,77,5
5,50,0,88
5,38,62,0
5,38,0,17
5,43,80,15
5,43,0,120
5,36,71,0
5,43,70,120
5,36,0,22
5,43,0,98
5,48,81,0
5,43,80,120
5,48,0,15
5,43,0,105
5,36,72,0
5,24,65,88
5,36,0,3
5,24,0,28
5,36,74,1
5,36,0,119
5,36,81,1
5,36,0,128
5,40,57,0
5,40,0,112
5,41,78,0
5,36,57,88
5,41,0,4
5,36,0,15
5,43,76,13
5,43,0,119
5,45,83,1
5,45,0,78
5,36,61,10
5,36,0,18
5,48,85,14
5,48,0,80
5,36,54,8
5,36,0,10
5,41,78,22
5,29,55,84
5,41,0,24
5,29,0,8
5,37,78,4
5,37,0,120
5,36,67,0
5,36,0,90
5,24,64,0
5,24,0,8
5,41,67,22
5,41,0,90
5,29,64,0
5,29,0,8
5,34,79,22
5,41,77,120
5,34,0,22
5,46,83,98
5,41,0,9
5,41,94,111
5,46,0,5
5,41,0,87
5,37,70,12
5,37,0,16
5,36,77,0
5,36,0,120
5,36,84,0
5,36,0,120
5,41,69,0
5,41,0,74
