track,note,velocity,time
0,83,68,0
0,71,8,67
0,79,2,5
0,81,50,72
0,79,38,5
0,69,8,12
0,78,4,5
0,81,48,0
0,67,24,2
0,76,2,3
0,66,2,7
0,78,2,4
0,78,44,2
0,67,22,17
0,79,56,77
0,69,2,8
0,74,2,5
0,67,30,12
0,71,2,5
0,76,42,10
0,64,2,3
0,67,2,5
0,66,4,15
0,69,18,5
0,74,48,3
0,67,22,8
0,71,6,2
0,71,32,68
0,67,24,0
0,71,2,5
0,69,40,9
0,72,2,5
0,72,30,7
0,71,30,11
0,74,4,5
0,76,44,0
0,78,28,6
0,60,22,0
0,64,8,5
0,79,34,11
0,62,22,13
0,66,14,5
0,74,44,4
0,64,22,12
0,67,17,5
0,67,16,14
0,71,20,5
0,71,32,0
0,66,14,10
0,69,2,2
0,78,55,4
0,64,2,18
0,67,30,5
0,74,66,0
0,62,32,3
0,66,23,5
0,78,56,72
0,81,60,42
0,62,8,5
0,86,62,20
0,66,16,7
0,66,20,12
0,69,2,5
0,81,46,12
0,64,28,2
0,67,2,5
0,62,22,0
0,66,4,0
0,79,56,23
0,64,44,6
0,76,42,72
0,66,6,5
0,67,26,2
0,78,32,27
0,66,22,56
0,75,20,72
0,60,2,3
0,69,40,5
0,76,40,31
0,76,50,13
0,59,2,9
0,67,42,5
0,78,30,3
0,79,52,44
0,62,2,13
0,71,16,5
0,78,60,16
0,79,68,2
0,60,6,0
0,69,36,5
0,81,58,72
0,62,22,0
0,71,38,3
0,78,44,0
0,62,66,0
0,64,2,16
0,72,22,4
0,79,49,15
0,62,72,0
0,60,2,11
0,69,36,5
0,74,66,0
0,71,8,9
0,79,2,5
0,81,29,32
0,74,76,0
0,79,29,5
0,74,78,0
0,69,8,12
0,78,4,5
0,81,34,0
0,74,92,0
0,74,71,0
0,67,24,2
0,76,2,3
0,66,2,7
0,78,2,4
0,78,44,2
0,74,60,0
0,67,22,17
0,79,56,55
0,74,64,0
0,69,2,8
0,74,2,5
0,67,30,4
0,71,2,5
0,76,42,10
0,74,92,0
0,64,2,3
0,67,2,5
0,66,4,15
0,69,18,5
0,74,48,0
0,127,64,0
0,67,22,6
0,71,6,2
0,71,80,1
0,71,57,0
0,71,32,68
0,69,68,0
0,69,60,0
0,67,24,0
0,71,2,5
0,67,66,2
0,67,60,0
0,69,40,9
0,72,2,5
0,72,30,7
0,72,92,0
0,67,67,0
0,71,30,11
0,74,4,5
0,76,44,0
0,76,60,0
0,78,28,6
0,76,60,0
0,60,22,0
0,64,8,5
0,79,34,0
0,74,63,0
0,62,22,13
0,66,14,5
0,74,44,4
0,74,62,0
0,64,22,12
0,67,17,5
0,71,88,72
0,67,16,14
0,71,20,5
0,69,58,0
0,71,32,0
0,74,59,0
0,67,70,11
0,74,66,0
0,66,14,10
0,69,2,2
0,78,55,4
0,66,72,0
0,64,2,18
0,67,30,5
0,74,66,0
0,71,63,0
0,62,32,3
0,66,23,5
0,78,56,19
0,71,66,0
0,81,49,25
0,71,73,0
0,62,8,21
0,86,40,16
0,66,16,7
0,71,64,0
0,66,20,12
0,69,2,5
0,81,31,12
0,71,62,0
0,64,28,2
0,67,2,5
0,71,66,0
0,62,22,0
0,66,4,0
0,79,56,19
0,71,64,0
0,64,44,6
0,76,42,49
0,71,66,0
0,66,6,5
0,71,68,0
0,67,26,2
0,78,32,23
0,71,67,0
0,66,22,24
0,75,20,51
0,71,69,0
0,71,67,0
0,71,54,0
0,60,2,3
0,69,40,5
0,76,40,7
0,71,78,0
0,71,63,0
0,59,2,5
0,67,42,5
0,78,30,0
0,79,52,44
0,62,2,13
0,71,16,5
0,78,60,50
0,60,6,0
0,69,36,5
0,80,46,60
0,81,64,12
0,62,22,8
0,71,38,3
0,78,44,0
0,62,61,0
0,64,2,14
0,72,22,5
0,86,66,15
0,74,84,0
0,62,82,0
0,60,2,11
0,69,36,2
0,74,73,0
0,71,8,9
0,79,2,5
0,74,42,32
0,74,71,0
0,74,66,0
0,69,8,12
0,78,4,5
0,86,52,0
0,74,78,0
0,74,78,0
0,67,24,1
0,76,2,5
0,66,2,7
0,78,2,4
0,74,65,0
0,67,22,19
0,74,75,0
0,69,2,8
0,74,2,5
0,86,62,0
0,74,74,0
0,67,30,12
0,71,2,5
0,74,64,0
0,64,2,3
0,67,2,5
0,66,4,15
0,69,18,5
0,67,22,19
0,71,6,2
0,83,50,0
0,81,38,68
0,67,24,1
0,71,2,5
0,79,60,11
0,62,24,0
0,67,80,0
0,69,40,9
0,72,2,5
0,72,49,6
0,67,90,0
0,71,30,11
0,74,4,5
0,76,60,0
0,84,52,6
0,76,70,0
0,60,22,15
0,64,8,5
0,74,58,0
0,62,22,13
0,66,14,5
0,74,74,0
0,64,22,14
0,67,17,5
0,67,16,14
0,71,20,0
0,83,46,22
0,71,40,0
0,74,68,0
0,74,68,0
0,66,14,10
0,69,2,2
0,81,34,4
0,69,52,0
0,64,2,2
0,67,30,5
0,71,57,0
0,62,32,3
0,66,23,5
0,79,34,3
0,71,71,0
0,78,56,32
0,71,80,0
0,62,8,14
0,66,16,7
0,76,52,6
0,66,20,12
0,69,2,5
0,74,56,0
0,71,70,0
0,64,28,2
0,67,2,5
0,71,78,0
0,62,22,0
0,66,4,1
0,84,58,1
0,72,75,0
0,83,60,8
0,71,48,0
0,64,44,6
0,84,62,1
0,72,64,0
0,71,66,0
0,66,6,0
0,71,34,30
0,71,76,0
0,67,26,2
0,83,62,1
0,71,70,0
0,81,56,20
0,69,58,0
0,71,63,0
0,66,22,20
0,83,60,1
0,71,66,0
0,71,79,0
0,71,68,0
0,60,2,3
0,69,40,5
0,79,46,31
0,67,68,0
0,71,79,0
0,40,97,13
0,38,106,0
0,52,107,0
0,55,101,0
0,59,101,0
0,64,93,0
0,59,2,9
0,67,42,5
0,52,97,34
0,38,116,0
0,40,97,0
0,59,97,0
0,55,107,0
0,64,111,0
0,62,2,63
0,71,16,5
0,50,97,12
0,38,110,0
0,38,93,0
0,57,75,0
0,54,85,0
0,62,85,0
0,38,107,2
0,38,122,0
0,50,107,0
0,54,117,0
0,62,101,0
0,57,97,0
0,60,6,0
0,69,36,5
0,62,11,8
0,71,31,3
0,64,2,7
0,72,11,5
0,53,90,15
0,57,88,0
0,31,91,0
0,43,96,0
0,35,110,0
0,60,2,11
0,69,11,5
0,62,61,24
0,67,75,0
0,71,74,0
0,53,90,42
0,43,63,0
0,43,78,0
0,38,100,0
0,62,61,0
0,71,89,0
0,71,78,0
0,31,69,8
0,67,57,0
0,71,80,0
0,53,90,1
0,38,79,0
0,50,80,0
0,35,106,0
0,71,66,0
0,62,49,54
0,69,69,0
0,71,69,0
0,53,90,4
0,50,59,0
0,50,88,0
0,38,96,0
0,62,75,0
0,74,81,0
0,71,83,0
0,38,61,16
0,69,59,0
0,69,80,0
0,67,86,16
0,53,90,18
0,40,85,0
0,52,88,0
0,35,106,0
0,64,49,13
0,67,71,0
0,53,90,17
0,52,61,0
0,52,92,0
0,38,100,0
0,64,75,0
0,71,81,0
0,40,63,2
0,67,67,0
0,53,90,1
0,38,79,0
0,50,84,0
0,35,106,0
0,62,51,58
0,67,75,0
0,53,90,73
0,50,69,0
0,43,88,0
0,38,96,0
0,62,75,0
0,71,85,0
0,47,80,0
0,35,106,0
0,38,61,0
0,67,79,0
0,53,90,3
0,36,89,0
0,48,100,0
0,35,106,0
0,60,51,61
0,67,75,0
0,72,66,0
0,53,90,28
0,48,63,0
0,48,92,0
0,38,96,0
0,60,71,0
0,72,85,0
0,72,72,0
0,36,51,3
0,67,53,0
0,60,47,0
0,72,65,0
0,53,90,6
0,40,79,0
0,52,92,0
0,35,88,0
0,72,80,0
0,60,59,7
0,67,71,0
0,71,79,0
0,71,73,14
0,53,90,22
0,52,57,0
0,52,88,0
0,38,96,0
0,60,79,0
0,72,79,0
0,40,63,51
0,67,69,0
0,71,75,0
0,53,90,8
0,38,88,0
0,50,88,0
0,35,96,0
0,71,82,0
0,66,43,19
0,62,51,0
0,69,85,0
0,53,90,21
0,50,53,0
0,50,56,0
0,38,100,0
0,62,49,0
0,69,69,0
0,69,86,0
0,38,79,59
0,50,96,0
0,62,79,0
0,74,85,0
0,53,90,64
0,35,106,0
0,38,67,3
0,50,62,0
0,62,61,0
0,53,90,61
0,50,71,0
0,50,92,0
0,38,106,0
0,62,57,0
0,74,97,0
0,71,65,0
0,72,75,20
0,48,72,0
0,45,66,0
0,35,92,0
0,38,79,0
0,69,85,0
0,71,68,0
0,53,90,0
0,35,110,0
0,31,101,0
0,43,100,0
0,71,85,0
0,62,23,0
0,67,41,0
0,74,75,0
0,53,90,32
0,71,61,0
0,43,66,0
0,38,100,0
0,62,61,0
0,43,63,0
0,74,78,0
0,67,53,4
0,62,29,0
0,31,69,0
0,74,74,0
0,53,90,0
0,35,85,0
0,35,106,0
0,47,88,0
0,75,84,0
0,66,49,26
0,71,71,0
0,75,86,0
0,53,90,32
0,75,57,0
0,47,92,0
0,38,96,0
0,66,53,0
0,47,53,0
0,71,61,1
0,35,47,0
0,76,76,0
0,53,90,10
0,40,85,0
0,52,92,0
0,35,106,0
0,71,71,15
0,67,71,0
0,53,90,26
0,67,59,0
0,52,80,0
0,38,100,0
0,76,71,0
0,52,51,0
0,71,88,0
0,67,49,2
0,48,106,0
0,71,53,0
0,40,63,0
0,69,83,0
0,53,90,13
0,36,97,0
0,35,106,0
0,72,71,20
0,67,57,0
0,53,90,10
0,76,71,0
0,48,92,0
0,38,96,0
0,67,71,0
0,48,59,0
0,67,49,6
0,35,106,0
0,72,49,0
0,36,57,0
0,53,90,10
0,31,93,0
0,43,74,0
0,35,106,0
0,67,65,37
0,62,9,0
0,71,75,0
0,53,90,25
0,71,69,0
0,43,74,0
0,38,96,0
0,62,43,0
0,43,67,0
0,71,74,0
0,67,43,58
0,31,79,0
0,71,76,0
0,53,90,17
0,38,81,0
0,50,92,0
0,35,88,0
0,72,79,0
0,66,33,23
0,62,39,0
0,71,88,0
0,69,82,10
