track,note,velocity,time
3,33,88,476
3,45,77,48
3,52,84,48
3,57,87,48
3,64,100,48
3,33,0,90
3,45,0,0
3,57,0,0
3,52,0,6
3,35,76,0
3,59,90,0
3,64,0,28
3,47,82,20
3,54,87,0
3,63,92,48
3,59,0,9
3,59,96,39
3,63,0,32
3,63,80,16
3,59,0,10
3,59,83,38
3,40,93,48
3,63,0,10
3,54,0,2
3,59,0,6
3,35,0,27
3,47,0,3
3,52,97,0
3,59,82,48
3,64,87,48
3,59,0,29
3,64,0,4
3,64,105,15
3,59,83,48
3,66,107,0
3,64,0,14
3,52,0,34
3,38,84,0
3,50,78,0
3,67,94,0
3,59,0,2
3,40,0,1
3,66,0,8
3,66,101,37
3,67,0,11
3,64,90,37
3,66,0,2
3,59,83,70
3,64,0,7
3,62,92,17
3,38,0,83
3,50,0,0
3,59,0,10
3,62,0,2
3,36,86,1
3,48,87,0
3,64,93,0
3,55,89,48
3,64,0,14
3,60,89,34
3,64,92,96
3,36,0,95
3,48,0,1
3,35,88,0
3,47,87,0
3,60,0,2
3,55,0,2
3,64,0,4
3,54,90,40
3,59,90,48
3,57,100,96
3,35,0,72
3,47,0,24
3,40,87,0
3,52,97,0
3,59,0,2
3,54,0,2
3,57,0,4
3,55,87,40
3,59,89,48
3,59,0,120
3,59,82,24
3,55,0,19
3,66,94,29
3,67,97,192
3,66,0,91
3,40,0,4
3,52,0,1
3,59,0,0
3,33,88,0
3,67,0,8
3,45,77,40
3,52,84,48
3,57,87,48
3,64,100,48
3,60,81,48
3,33,0,42
3,45,0,0
3,57,0,0
3,52,0,6
3,35,82,0
3,47,82,0
3,60,0,2
3,64,0,26
3,54,73,20
3,63,84,48
3,59,80,48
3,57,79,48
3,54,0,7
3,54,76,41
3,35,0,48
3,47,0,0
3,40,93,0
3,59,0,5
3,57,0,1
3,63,0,2
3,54,0,5
3,52,97,35
3,59,82,48
3,64,87,48
3,59,0,29
3,64,0,4
3,64,105,15
3,59,83,48
3,66,107,0
3,64,0,14
3,52,0,34
3,38,84,0
3,50,78,0
3,67,94,0
3,59,0,2
3,40,0,1
3,66,0,8
3,66,101,37
3,67,0,11
3,64,90,37
3,66,0,2
3,59,83,70
3,64,0,7
3,62,92,17
3,38,0,83
3,50,0,0
3,59,0,10
3,62,0,2
3,36,86,1
3,48,87,0
3,64,93,0
3,55,89,48
3,64,0,14
3,60,89,34
3,64,92,96
3,36,0,95
3,48,0,1
3,35,75,0
3,47,75,0
3,60,0,2
3,55,0,2
3,64,0,4
3,54,75,40
3,59,80,48
3,67,106,0
3,66,100,96
3,35,0,96
3,47,0,0
3,66,0,0
3,40,80,0
3,52,82,0
3,67,0,9
3,54,0,7
3,59,0,2
3,55,81,78
3,59,84,0
3,54,76,96
3,57,75,0
3,55,0,2
3,59,0,1
3,52,0,93
3,52,72,0
3,55,74,0
3,57,0,5
3,54,0,10
3,40,0,273
3,52,0,0
3,55,0,0
3,40,82,0
3,52,82,0
3,67,71,48
3,71,69,48
3,76,68,48
3,78,65,48
3,78,0,42
3,79,77,6
3,40,0,48
3,52,0,0
3,38,82,0
3,50,82,0
3,78,66,0
3,79,0,48
3,71,0,48
3,71,72,0
3,67,0,96
3,78,0,0
3,67,66,0
3,76,0,96
3,38,0,0
3,50,0,0
3,36,71,0
3,48,73,0
3,71,0,3
3,67,0,3
3,64,43,42
3,67,54,48
3,72,55,48
3,76,79,48
3,72,0,11
3,72,70,37
3,36,0,48
3,48,0,0
3,38,70,1
3,50,72,0
3,64,0,5
3,72,0,6
3,67,0,1
3,76,0,4
3,67,64,31
3,67,0,46
3,66,61,2
3,66,0,46
3,64,53,2
3,66,62,48
3,64,0,5
3,62,65,43
3,38,0,47
3,50,0,0
3,66,0,1
3,62,0,0
3,40,75,0
3,52,75,0
3,64,59,48
3,67,56,48
3,71,67,48
3,79,64,48
3,64,0,72
3,40,0,24
3,52,0,0
3,67,0,0
3,71,0,0
3,38,63,0
3,50,63,0
3,78,63,0
3,79,0,7
3,74,66,89
3,71,77,48
3,71,0,48
3,67,64,0
3,78,0,32
3,67,0,13
3,71,62,3
3,74,0,24
3,38,0,24
3,50,0,0
3,71,0,0
3,36,63,0
3,48,59,0
3,60,67,0
3,64,50,48
3,67,60,48
3,76,74,48
3,74,66,48
3,76,0,9
3,72,70,39
3,74,0,7
3,36,0,41
3,48,0,0
3,60,0,0
3,64,0,0
3,67,0,0
3,38,63,0
3,50,59,0
3,72,0,48
3,72,79,0
3,71,63,48
3,72,0,15
3,69,63,33
3,71,0,14
3,69,0,33
3,67,69,1
3,66,55,48
3,67,0,2
3,38,0,46
3,50,0,0
3,40,75,0
3,52,75,0
3,66,0,8
3,64,59,40
3,67,56,48
3,71,67,48
3,79,65,48
3,79,0,12
3,81,65,0
3,81,0,12
3,79,65,0
3,79,0,12
3,81,56,0
3,81,0,12
3,79,60,0
3,79,0,12
3,81,63,0
3,64,0,12
3,81,0,0
3,79,62,0
3,40,0,24
3,52,0,0
3,67,0,0
3,71,0,0
3,79,0,0
3,38,63,0
3,50,63,0
3,78,63,0
3,74,66,96
3,71,77,48
3,71,0,48
3,67,64,0
3,78,0,32
3,67,0,13
3,71,62,3
3,74,0,24
3,38,0,24
3,50,0,0
3,71,0,0
3,36,63,0
3,48,59,0
3,60,67,0
3,64,50,48
3,67,60,48
3,76,74,48
3,74,66,48
3,76,0,9
3,72,70,39
3,74,0,7
3,36,0,41
3,48,0,0
3,60,0,0
3,64,0,0
3,67,0,0
3,38,63,0
3,50,59,0
3,72,0,48
3,69,79,0
3,67,82,48
3,69,0,6
3,66,69,42
3,67,0,2
3,64,57,46
3,66,0,5
3,62,59,43
3,64,0,3
3,38,0,45
3,50,0,0
3,40,68,0
3,52,65,0
3,62,0,4
3,71,70,108
3,76,65,32
3,71,0,7
3,71,62,25
3,71,0,48
3,69,60,0
3,76,0,7
3,71,47,25
3,76,69,32
3,79,68,112
3,78,58,16
3,79,0,16
3,76,0,64
3,71,0,16
3,69,0,16
3,52,0,47
3,40,0,1
3,40,82,0
3,52,82,0
3,78,0,32
3,67,71,16
3,71,69,48
3,76,68,48
3,78,65,48
3,78,0,42
3,79,77,6
3,40,0,48
3,52,0,0
3,38,82,0
3,50,82,0
3,78,66,0
3,79,0,48
3,71,0,48
3,71,72,0
3,67,0,96
3,78,0,0
3,67,66,0
3,76,0,96
3,38,0,0
3,50,0,0
3,36,71,0
3,48,73,0
3,71,0,3
3,67,0,3
3,64,43,42
3,67,54,48
3,72,55,48
3,76,79,48
3,72,0,11
3,72,70,37
3,36,0,48
3,48,0,0
3,38,70,1
3,50,72,0
3,64,0,5
3,72,0,6
3,67,0,1
3,76,0,4
3,67,64,31
3,67,0,46
3,66,61,2
3,66,0,46
3,64,53,2
3,66,62,48
3,64,0,5
3,62,65,43
3,38,0,47
3,50,0,0
3,66,0,1
3,62,0,0
3,40,82,0
3,52,60,0
3,64,57,0
3,67,58,0
3,71,72,0
3,76,79,96
3,79,75,96
3,67,0,63
3,40,0,33
3,52,0,0
3,64,0,0
3,38,82,0
3,50,82,0
3,78,74,0
3,79,0,3
3,76,0,11
3,74,69,82
3,71,0,81
3,69,54,15
3,69,0,80
3,74,0,10
3,78,0,1
3,38,0,5
3,50,0,0
3,36,71,0
3,48,73,0
3,64,43,48
3,67,54,48
3,72,55,48
3,76,79,48
3,72,0,11
3,72,70,37
3,36,0,48
3,48,0,0
3,38,70,1
3,50,72,0
3,64,0,23
3,72,0,0
3,67,0,24
3,76,0,0
3,72,77,0
3,71,66,48
3,72,0,3
3,71,0,41
3,69,64,4
3,67,60,48
3,69,0,3
3,66,60,45
3,67,0,10
3,38,0,37
3,50,0,0
3,66,0,1
3,40,75,0
3,52,75,0
3,64,59,48
3,67,56,48
3,71,67,48
