track,note,velocity,time
3,67,80,1920
3,67,0,192
3,65,80,48
3,65,0,576
3,67,80,144
3,67,0,192
3,65,80,48
3,65,0,192
3,62,80,48
3,62,0,96
3,63,80,24
3,63,0,96
3,65,80,24
3,65,0,96
3,65,80,24
3,65,0,570
3,65,80,510
3,65,0,192
3,63,80,48
3,63,0,576
3,65,80,144
3,65,0,192
3,63,80,48
3,63,0,113
3,60,80,7
3,60,0,96
3,60,80,24
3,60,0,96
3,61,80,24
3,61,0,96
3,63,80,24
3,63,0,96
3,63,80,24
3,63,0,570
3,67,80,510
3,67,0,192
3,65,80,48
3,65,0,576
3,67,80,144
3,67,0,192
3,65,80,48
3,65,0,192
3,62,80,48
3,62,0,96
3,63,80,24
3,63,0,96
3,65,80,24
3,65,0,96
3,65,80,24
3,65,0,570
3,68,80,510
3,68,0,192
3,68,80,48
3,68,0,192
3,68,80,48
3,68,0,96
3,67,80,24
3,67,0,96
3,65,80,24
3,65,0,192
3,65,80,48
3,65,0,192
3,67,80,48
3,67,0,96
3,67,80,24
3,67,0,504
3,67,80,96
3,67,0,192
3,65,80,48
3,65,0,576
3,67,80,144
3,67,0,192
3,65,80,48
3,65,0,192
3,62,80,48
3,62,0,96
3,63,80,24
3,63,0,96
3,65,80,24
3,65,0,96
3,65,80,24
3,65,0,570
3,65,80,510
3,65,0,192
3,63,80,48
3,63,0,576
3,65,80,144
3,65,0,192
3,63,80,48
3,63,0,225
3,60,80,15
3,60,0,96
3,61,80,24
3,61,0,96
3,63,80,24
3,63,0,96
3,63,80,24
3,63,0,570
3,67,80,510
3,67,0,192
3,65,80,48
3,65,0,576
3,67,80,144
3,67,0,192
3,65,80,48
3,65,0,192
3,62,80,48
3,62,0,96
3,63,80,24
3,63,0,96
3,65,80,24
3,65,0,96
3,65,80,24
3,65,0,570
3,68,80,510
3,68,0,192
3,68,80,48
3,68,0,192
3,68,80,48
3,68,0,96
3,67,80,24
3,67,0,96
3,65,80,24
3,65,0,113
3,65,80,7
3,65,0,96
3,65,80,24
3,65,0,113
3,67,80,7
3,67,0,225
3,67,80,15
3,67,0,984
3,65,80,96
3,65,0,384
3,69,80,96
