track,note,velocity,time
0,44,53,88
0,72,95,0
0,79,109,0
0,72,0,3
0,79,0,0
0,44,0,1
0,72,75,43
0,76,74,0
0,72,0,3
0,76,0,0
0,44,27,43
0,72,75,3
0,79,82,0
0,44,0,1
0,72,0,2
0,79,0,0
0,76,86,45
0,72,84,1
0,76,0,2
0,72,0,1
0,72,70,44
0,79,74,0
0,44,59,2
0,72,0,1
0,79,0,0
0,44,0,3
0,72,78,43
0,76,89,0
0,72,0,3
0,76,0,0
0,44,28,44
0,72,88,0
0,79,95,1
0,72,0,2
0,44,0,1
0,79,0,0
0,78,42,44
0,72,41,1
0,78,0,2
0,72,0,1
0,77,103,44
0,44,60,2
0,72,108,1
0,77,0,0
0,44,0,3
0,72,0,0
0,78,46,42
0,72,38,1
0,78,0,2
0,72,0,1
0,44,27,47
0,84,106,0
0,88,117,0
0,91,108,0
0,84,0,3
0,88,0,0
0,91,0,0
0,44,0,1
0,78,43,41
0,72,37,1
0,78,0,2
0,72,0,1
0,78,42,44
0,72,38,1
0,44,55,1
0,78,0,1
0,72,0,1
0,44,0,2
0,84,87,42
0,88,94,0
0,91,91,0
0,84,0,3
0,88,0,0
0,91,0,0
0,72,79,44
0,77,89,0
0,44,19,2
0,72,0,1
0,77,0,0
0,44,0,3
0,69,87,42
0,72,80,0
0,69,0,3
0,72,0,0
0,44,58,48
0,71,86,1
0,77,103,0
0,44,0,3
0,71,0,0
0,77,0,0
0,69,36,43
0,72,81,0
0,69,0,3
0,72,0,0
0,77,43,44
0,71,42,1
0,44,24,1
0,77,0,1
0,71,0,1
0,44,0,2
0,70,26,42
0,71,32,1
0,77,93,0
0,70,0,3
0,71,0,0
0,77,0,0
0,85,106,44
0,91,107,0
0,44,55,3
0,85,0,0
0,91,0,0
0,44,0,4
0,77,70,5
0,71,50,2
0,77,0,1
0,71,0,2
0,69,37,43
0,72,40,0
0,44,26,3
0,69,0,0
0,72,0,0
0,44,0,4
0,70,32,41
0,86,108,0
0,92,103,0
0,86,0,3
0,92,0,0
0,70,0,1
0,64,124,24
0,77,52,22
0,71,53,1
0,44,56,1
0,77,0,1
0,71,0,1
0,44,0,2
0,71,53,44
0,77,58,0
0,71,0,3
0,77,0,0
0,44,33,41
0,86,91,0
0,92,97,0
0,86,0,3
0,92,0,0
0,44,0,1
0,77,50,47
0,71,53,2
0,77,0,1
0,71,0,2
0,44,55,40
0,44,0,4
0,71,39,0
0,77,44,1
0,71,0,2
0,77,0,1
0,86,82,40
0,92,78,0
0,86,0,3
0,92,0,0
0,46,71,44
0,62,67,0
0,65,72,0
0,53,66,1
0,58,66,0
0,44,28,2
0,77,49,1
0,71,38,2
0,44,0,1
0,77,0,0
0,71,0,2
0,46,0,37
0,53,0,0
0,58,0,0
0,62,0,0
0,65,0,0
0,46,72,3
0,53,63,0
0,58,76,0
0,62,82,0
0,65,79,0
0,71,33,3
0,77,32,1
0,71,0,2
0,77,0,1
0,64,0,19
0,65,0,18
0,46,0,1
0,53,0,0
0,58,0,0
0,62,0,0
0,44,41,3
0,46,75,0
0,46,59,0
0,58,83,0
0,62,92,0
0,65,94,0
0,74,55,0
0,77,61,0
0,82,61,0
0,53,71,1
0,44,0,3
0,44,10,89
0,44,0,4
0,46,0,86
0,58,0,0
0,62,0,0
0,65,0,0
0,53,0,1
0,53,80,7
0,62,89,0
0,46,85,1
0,58,77,0
0,65,91,1
0,44,51,1
0,44,0,4
0,44,18,90
0,44,0,4
0,44,48,94
0,44,0,4
0,53,0,83
0,58,0,0
0,62,0,0
0,46,0,1
0,65,0,0
0,46,75,5
0,53,88,0
0,65,79,0
0,58,85,1
0,62,85,0
0,44,21,3
0,44,0,4
0,46,0,76
0,46,0,7
0,53,0,0
0,65,0,0
0,58,0,1
0,62,0,0
0,53,75,4
