track,note,velocity,time
1,67,88,11136
1,69,91,44
1,72,88,74
1,69,88,78
1,72,89,128
1,74,90,146
1,74,89,96
1,72,89,232
1,74,92,94
1,72,88,100
1,71,90,102
1,72,93,120
1,71,91,104
1,69,88,98
1,69,88,220
1,71,91,26
1,72,90,44
1,69,91,74
1,72,88,50
1,77,89,144
1,77,90,16
1,79,90,412
1,79,92,52
1,79,91,94
1,79,93,102
1,79,93,146
1,79,88,46
1,76,89,632
1,76,89,96
1,76,91,90
1,76,88,94
1,76,93,96
1,76,93,68
1,76,92,100
1,76,93,354
1,76,90,44
1,76,88,84
1,76,89,104
1,76,92,106
1,76,89,104
1,76,88,206
1,76,88,542
1,76,90,64
1,76,91,96
1,76,91,106
1,75,93,64
1,74,90,106
1,74,91,248
1,69,90,442
1,71,89,46
1,72,90,24
1,71,90,6
1,72,90,46
1,74,91,92
1,67,93,854
1,69,91,44
1,72,90,116
1,69,90,112
1,72,92,164
1,74,93,136
1,74,89,196
1,72,88,346
1,74,88,104
1,72,93,92
1,71,88,104
1,72,93,144
1,71,93,102
1,69,91,280
1,69,89,492
1,71,92,36
1,72,91,92
1,69,89,70
1,72,93,124
1,77,93,132
1,77,93,0
1,79,89,382
1,79,92,94
1,79,92,82
1,79,88,94
1,79,91,124
1,79,92,62
1,76,93,26
1,79,89,36
1,76,91,104
1,74,92,142
1,76,92,276
1,79,91,54
1,77,91,36
1,76,90,16
1,76,91,160
1,76,93,516
1,76,90,120
1,74,92,20
1,72,89,50
1,71,91,34
1,74,92,76
1,74,91,170
1,72,93,504
1,74,90,50
1,72,91,68
1,71,92,192
1,69,89,180
1,72,93,50
1,72,89,288
1,71,87,390
1,71,70,104
1,71,72,96
1,72,68,46
1,74,91,44
1,72,100,142
1,69,88,38214
1,71,91,44
1,74,88,74
1,71,88,78
1,74,89,128
1,76,90,146
1,76,89,96
1,74,89,232
1,76,92,94
1,74,88,100
1,73,90,102
1,74,93,120
1,73,91,104
1,71,88,98
1,71,88,220
1,73,91,26
1,74,90,44
1,71,91,74
1,74,88,50
1,79,89,144
1,79,90,16
1,81,90,412
1,81,92,52
1,81,91,94
1,81,93,102
1,81,93,146
1,81,88,46
1,78,89,632
1,78,89,96
1,78,91,90
1,78,88,94
1,78,93,96
1,78,93,68
1,78,92,100
1,78,93,354
1,78,90,44
1,78,88,84
1,78,89,104
1,78,92,106
1,78,89,104
1,78,88,206
1,78,88,542
1,78,90,64
1,78,91,96
1,78,91,106
1,77,93,64
1,76,90,106
1,76,91,248
1,71,90,442
1,73,89,46
1,74,90,24
1,73,90,6
1,74,90,46
1,76,91,92
1,69,93,854
1,71,91,44
1,74,90,116
1,71,90,112
1,74,92,164
1,76,93,136
1,76,89,196
1,74,88,346
1,76,88,104
1,74,93,92
1,73,88,104
1,74,93,144
1,73,93,102
1,71,91,280
1,71,89,492
1,73,92,36
1,74,91,92
1,71,89,70
1,74,93,124
1,79,93,132
1,79,93,0
1,81,89,382
1,81,92,94
1,81,92,82
1,81,88,94
1,81,91,124
1,81,92,62
1,78,93,26
1,81,89,36
1,78,91,104
1,76,92,142
1,78,92,276
1,81,91,54
1,79,91,36
1,78,90,16
1,78,91,160
1,78,93,516
1,78,90,120
1,76,92,20
1,74,89,50
1,73,91,34
1,76,92,76
1,76,91,170
1,74,93,504
1,76,90,50
1,74,91,68
1,73,92,192
1,71,89,180
1,74,93,50
1,74,89,288
1,73,87,390
1,73,70,104
1,73,72,96
1,74,68,46
1,76,91,44
1,74,100,142
2,36,119,6144
2,36,96,26
2,31,115,96
2,34,115,84
2,39,116,112
2,36,114,14
2,34,119,2
2,36,114,40
2,36,106,52
2,31,110,96
2,34,116,74
2,39,114,104
2,36,115,32
2,34,119,2
2,36,116,26
2,36,107,60
2,31,107,8
2,34,115,104
2,39,114,94
2,36,115,28
2,34,116,288
2,36,110,24
2,38,125,1336
2,38,103,32
2,33,119,10
2,36,114,102
2,38,117,90
2,36,111,16
2,33,114,288
2,43,116,20
2,43,107,4
2,38,110,8
2,41,111,104
2,43,115,122
2,41,115,6
2,38,112,288
2,36,119,22
2,36,101,2
2,40,117,96
2,36,120,122
2,41,122,120
2,36,120,8
2,41,122,288
2,40,116,16
2,40,107,24
2,47,110,0
2,40,116,100
2,39,115,96
2,46,120,288
2,39,115,268
2,38,122,16
2,38,123,12
2,33,112,96
2,36,106,80
2,38,117,90
2,36,111,288
2,33,114,286
2,43,116,180
2,43,100,16
2,38,115,96
2,41,116,114
2,43,116,114
2,41,119,2
2,38,112,288
2,36,116,40
2,36,103,0
2,31,112,10
2,33,120,92
2,36,119,110
2,33,112,22
2,31,106,288
2,36,120,42
2,36,119,24
2,31,110,34
2,33,120,88
2,36,119,120
2,33,117,288
2,31,112,272
2,35,125,50
2,35,105,32
2,30,112,0
2,33,110,100
2,35,112,98
2,33,119,16
2,30,120,288
2,40,100,18
2,40,100,24
2,35,119,0
2,38,108,106
2,40,117,112
2,38,111,22
2,35,126,8
2,33,123,46
2,33,110,34
2,28,116,16
2,31,102,88
2,33,120,88
2,31,110,26
2,28,116,12
2,33,117,10
2,33,111,32
2,28,122,12
2,31,106,106
2,33,117,88
2,31,109,36
2,28,122,288
2,38,111,130
2,38,105,6
2,33,119,0
2,36,108,98
2,38,119,96
2,36,114,6
2,33,112,288
2,38,122,16
2,38,108,0
2,33,116,8
2,36,111,90
2,38,122,98
2,36,110,26
2,33,99,2
2,31,110,46
2,31,109,8
2,38,117,8
2,41,119,56
2,43,123,74
2,41,120,288
2,38,119,268
2,43,122,134
2,38,122,1404
2,38,99,24
2,33,114,2
2,36,108,64
2,38,120,46
2,36,115,8
2,33,117,288
2,43,122,22
2,43,116,18
2,38,114,0
2,41,116,74
2,43,116,40
2,41,111,16
2,38,116,0
2,36,120,60
2,36,107,8
2,40,114,96
2,36,115,56
2,41,126,54
2,36,119,28
2,41,125,288
2,40,122,44
2,40,107,26
2,47,115,96
2,40,116,90
2,39,115,76
2,46,120,288
2,39,110,266
2,38,122,4
2,38,110,22
2,33,117,8
2,36,109,82
2,38,122,70
2,36,115,8
2,33,100,288
2,43,116,24
2,43,111,2
2,38,107,2
2,41,115,106
2,43,119,88
2,41,119,22
2,38,114,288
2,36,120,60
2,36,114,34
2,31,111,18
2,33,125,90
2,36,122,64
2,33,119,14
2,31,112,8
2,43,119,30
2,43,108,30
2,38,112,2
2,43,114,98
2,36,122,90
2,40,125,288
2,36,119,2
2,41,125,168
2,41,122,36
2,36,117,8
2,38,111,98
2,41,122,84
2,38,111,6
2,36,115,288
2,41,122,38
2,41,115,18
2,36,119,16
2,38,110,56
2,41,126,52
2,38,109,288
2,36,114,6
2,36,108,20
2,36,109,26
2,31,103,12
2,33,111,70
2,36,119,68
2,33,115,0
2,31,109,18
2,39,115,18
2,39,115,18
2,42,122,14
2,45,117,78
2,48,123,108
2,45,122,12
2,42,122,288
2,38,122,28
2,38,111,28
2,33,119,30
2,36,112,102
2,38,123,112
2,36,117,32
2,33,123,22
2,43,123,6
2,43,123,28
2,38,114,0
2,41,120,122
2,43,120,120
2,41,120,8
2,38,120,40
2,36,114,48
2,36,106,52
2,31,110,96
2,34,116,74
2,39,114,104
2,36,115,32
2,34,119,2
2,36,114,26
2,36,106,52
2,31,110,96
2,34,116,74
2,39,114,104
2,36,115,32
2,34,119,2
2,36,114,26
2,36,106,52
2,31,110,96
2,34,116,74
2,39,114,104
2,36,115,32
2,34,119,2
2,36,114,26
2,36,106,52
2,31,110,96
2,34,116,74
2,39,114,104
2,36,115,32
2,34,119,2
2,36,114,26
2,36,106,52
2,31,110,96
2,34,116,74
2,39,114,104
2,36,115,32
2,34,119,2
2,36,114,26
2,36,106,52
2,31,110,96
2,34,116,74
2,39,114,104
2,36,115,32
2,34,119,2
2,36,114,26
2,36,106,52
2,31,110,96
2,34,116,74
2,39,114,104
2,36,115,32
2,34,119,2
2,36,110,26
2,40,122,1336
2,40,99,24
2,35,114,2
2,38,108,64
2,40,120,48
2,38,115,6
2,35,117,288
2,45,122,22
2,45,116,18
2,40,114,2
2,43,116,74
2,45,116,40
2,43,111,14
2,40,116,0
2,38,120,60
2,38,107,10
2,42,114,96
2,38,115,56
2,43,126,52
2,38,119,28
2,43,125,288
2,42,122,46
2,42,107,26
2,49,115,96
2,42,116,90
2,41,115,76
2,48,120,288
2,41,110,266
2,40,122,6
2,40,110,20
2,35,117,8
2,38,109,80
2,40,122,72
2,38,115,6
2,35,100,288
2,45,116,26
2,45,111,2
2,40,107,2
2,43,115,106
2,45,119,88
2,43,119,22
2,40,114,288
2,38,120,60
2,38,114,34
2,33,111,18
2,35,125,90
2,38,122,62
2,35,119,14
2,33,112,8
2,45,119,30
2,45,108,28
2,40,112,2
2,45,114,98
2,38,122,88
2,42,125,288
2,38,119,2
2,43,125,168
2,43,122,36
2,38,117,8
2,40,111,98
2,43,122,84
2,40,111,6
2,38,115,288
2,43,122,38
2,43,115,18
2,38,119,16
2,40,110,56
2,43,126,54
2,40,109,288
2,38,114,4
2,38,108,20
2,38,109,26
2,33,103,14
2,35,111,68
2,38,119,68
2,35,115,2
2,33,109,18
2,41,115,18
2,41,115,20
2,44,122,16
2,47,117,78
2,50,123,108
2,47,122,12
2,44,122,288
2,40,122,28
2,40,111,28
2,35,119,28
2,38,112,102
2,40,123,112
2,38,117,32
2,35,123,24
2,45,123,6
2,45,123,28
2,40,114,0
2,43,120,122
2,45,120,120
2,43,120,8
2,40,120,40
2,38,119,48
2,38,96,26
2,33,115,96
2,36,115,84
2,41,116,112
2,38,114,14
2,36,119,2
2,38,114,40
2,38,106,52
2,33,110,96
2,36,116,74
2,41,114,104
2,38,115,32
2,36,119,2
2,38,116,26
2,38,107,60
2,33,107,8
2,36,115,104
2,41,114,94
2,38,115,28
2,36,116,288
2,38,110,24
2,40,125,1336
2,40,103,32
2,35,119,10
2,38,114,102
2,40,117,90
2,38,111,16
2,35,114,288
2,45,116,20
2,45,107,4
2,40,110,8
2,43,111,104
2,45,115,122
2,43,115,6
2,40,112,288
2,38,119,22
2,38,101,2
2,42,117,96
2,38,120,122
2,43,122,120
2,38,120,8
2,43,122,288
2,42,116,16
2,42,107,24
2,49,110,0
2,42,116,100
2,41,115,96
2,48,120,288
2,41,115,268
2,40,122,16
2,40,123,12
2,35,112,96
2,38,106,80
2,40,117,90
2,38,111,288
2,35,114,286
2,45,116,180
2,45,100,16
2,40,115,96
2,43,116,114
2,45,116,114
2,43,119,2
2,40,112,288
2,38,116,40
2,38,103,0
2,33,112,10
2,35,120,92
2,38,119,110
2,35,112,22
2,33,106,288
2,38,120,42
2,38,119,24
2,33,110,34
2,35,120,88
2,38,119,120
2,35,117,288
2,33,112,272
2,37,125,50
2,37,105,32
2,32,112,0
2,35,110,100
2,37,112,98
2,35,119,16
2,32,120,288
2,42,100,18
2,42,100,24
2,37,119,0
2,40,108,106
2,42,117,112
2,40,111,22
2,37,126,8
2,35,123,46
2,35,110,34
2,30,116,16
2,33,102,88
2,35,120,88
2,33,110,26
2,30,116,12
2,35,117,10
2,35,111,32
2,30,122,12
2,33,106,106
2,35,117,88
2,33,109,36
2,30,122,288
2,40,111,130
2,40,105,6
2,35,119,0
2,38,108,98
2,40,119,96
2,38,114,6
2,35,112,288
2,40,122,16
2,40,108,0
2,35,116,8
2,38,111,90
2,40,122,98
2,38,110,26
2,35,99,2
2,33,110,46
2,33,109,8
2,40,117,8
2,43,119,56
