track,note,velocity,time
0,46,121,217
0,34,127,2
0,48,100,0
0,36,120,2
0,48,120,14
0,36,124,2
0,36,115,1
0,42,121,3
0,42,121,1
0,58,125,2
0,38,120,27
0,42,116,0
0,60,110,2
0,42,109,18
0,60,89,0
0,42,121,25
0,60,110,1
0,36,120,2
0,46,121,19
0,60,105,1
0,42,125,2
0,38,120,1
0,42,109,2
0,42,121,7
0,36,124,3
0,42,116,0
0,60,110,5
0,42,121,2
0,38,115,3
0,42,116,1
0,58,109,1
0,36,120,0
0,42,121,0
0,46,116,9
0,46,121,2
0,34,127,2
0,42,125,4
0,48,100,0
0,38,120,0
0,36,120,2
0,46,121,4
0,48,120,7
0,36,124,2
0,42,121,4
0,36,120,1
0,58,121,10
0,42,121,5
0,60,115,29
0,38,120,0
0,42,121,3
0,60,100,8
0,42,116,3
0,60,100,24
0,36,120,1
0,42,125,3
0,60,105,10
0,46,121,2
0,38,120,47
0,42,121,1
0,42,121,15
0,36,115,0
0,42,125,0
0,67,105,2
0,42,116,1
0,67,80,4
0,38,120,0
0,42,116,1
0,65,105,0
0,63,93,4
0,60,80,1
0,42,116,1
0,36,120,0
0,42,121,0
0,46,121,0
0,46,121,2
0,34,127,2
0,38,120,2
0,42,121,1
0,48,100,0
0,36,120,2
0,46,121,4
0,48,120,9
0,36,124,2
0,49,125,1
0,63,78,1
0,60,83,0
0,42,121,0
0,67,76,1
0,60,120,1
0,72,92,0
0,36,115,0
0,36,120,0
0,42,121,2
0,58,121,22
0,42,121,4
0,63,101,0
0,60,92,0
0,67,86,1
0,48,124,0
0,42,116,23
0,60,115,2
0,38,115,1
0,63,85,2
0,60,89,0
0,67,76,1
0,42,109,0
0,60,105,4
0,63,109,2
0,60,92,1
0,67,80,0
0,67,89,0
0,36,115,12
0,42,121,11
0,60,110,1
0,63,93,1
0,60,89,1
0,67,76,0
0,36,115,1
0,36,105,7
0,46,121,6
0,60,110,4
0,63,101,3
0,60,86,1
0,67,76,1
0,42,125,2
0,63,101,2
0,60,89,1
0,67,78,0
0,38,105,0
0,42,109,6
0,63,85,2
0,36,110,0
0,60,89,1
0,67,74,1
