track,note,velocity,time
1,64,103,284
1,24,113,0
1,60,105,0
1,67,95,0
1,27,109,34
1,28,115,5
1,58,94,0
1,67,95,0
1,62,107,0
1,55,91,30
1,56,96,8
1,29,107,6
1,57,112,0
1,65,114,7
1,41,103,21
1,65,101,6
1,29,120,0
1,53,113,0
1,30,106,38
1,63,103,3
1,31,115,3
1,64,93,0
1,67,87,0
1,53,97,0
1,55,99,0
1,43,87,36
1,65,99,9
1,62,105,0
1,31,118,0
1,55,107,0
1,53,110,0
1,43,99,40
1,55,103,9
1,60,104,0
1,52,95,0
1,36,94,1
1,48,86,157
1,52,85,0
1,55,83,0
1,24,90,0
1,60,86,0
1,67,91,218
1,59,91,0
1,62,91,0
1,35,91,0
1,47,91,0
1,57,85,45
1,67,85,0
1,60,85,0
1,64,85,0
1,33,85,0
1,45,85,0
1,34,89,4
1,62,89,0
1,65,89,0
1,58,89,0
1,46,89,0
1,62,84,0
1,58,84,0
1,55,86,35
1,56,84,8
1,29,110,0
1,57,91,2
1,65,113,14
1,41,91,2
1,53,63,2
1,65,120,14
1,41,88,0
1,60,80,4
1,61,67,0
1,24,99,0
1,62,85,0
1,55,103,9
1,60,103,0
1,64,113,0
1,48,103,0
1,57,76,115
1,60,97,8
1,65,102,0
1,57,73,0
1,65,101,7
1,60,80,0
1,57,84,3
1,65,97,10
1,60,97,0
1,57,76,2
1,65,99,7
1,60,93,0
1,43,97,8
1,55,101,4
1,64,97,0
1,60,103,0
1,24,118,0
1,35,99,261
1,59,91,0
1,47,90,0
1,62,87,1
1,35,107,13
1,47,99,0
1,62,99,0
1,59,105,0
1,33,101,8
1,45,99,1
1,60,93,0
1,57,99,0
1,34,89,4
1,62,89,0
1,65,89,0
1,58,89,0
1,46,89,0
1,62,84,0
1,58,84,0
1,55,86,36
1,56,84,8
1,29,110,0
1,57,91,2
1,65,113,14
1,41,91,2
1,53,63,1
1,65,111,14
1,41,88,0
1,60,80,4
1,61,67,0
1,24,99,0
1,62,85,1
1,55,103,9
1,60,103,0
1,64,103,0
1,48,103,0
1,36,101,42
1,60,115,0
1,24,115,0
1,55,97,0
1,64,99,0
1,36,103,0
1,24,110,3
1,36,103,1
1,24,107,1
1,36,91,26
1,25,109,5
1,37,103,6
1,26,105,0
1,38,99,26
1,27,112,7
1,55,101,0
1,58,103,0
1,63,109,0
1,58,94,26
1,63,100,0
1,55,88,0
1,39,112,0
1,27,92,29
1,27,112,16
1,27,71,13
1,39,109,0
1,58,90,0
1,63,94,0
1,55,85,0
1,27,112,19
1,39,103,12
1,27,106,0
1,58,106,0
1,63,106,0
1,55,99,0
1,63,70,10
1,58,72,0
1,55,66,0
1,39,97,2
1,60,105,12
1,65,110,0
1,57,101,0
1,41,105,0
1,29,118,0
1,60,120,18
1,57,103,0
1,65,115,0
1,41,118,0
1,41,115,8
1,29,113,1
1,65,87,0
1,60,103,0
1,57,91,0
1,41,107,0
1,29,110,13
1,41,118,6
1,65,103,0
1,60,118,0
1,57,103,0
1,57,91,10
1,60,105,0
1,65,107,0
1,41,97,8
1,63,97,12
1,54,106,0
1,60,110,0
1,58,90,0
1,32,120,0
1,58,100,20
1,63,103,0
1,60,115,0
1,54,109,0
1,44,120,0
1,32,86,28
1,32,109,15
1,54,103,15
1,58,100,0
1,63,94,0
1,60,107,0
1,44,120,0
1,32,90,0
1,32,116,27
1,58,112,11
1,63,100,0
1,54,116,0
1,60,120,0
1,32,103,0
