track,note,velocity,time
1,40,103,5
1,32,96,351
1,40,0,9
1,33,89,119
1,32,0,6
1,35,94,226
1,33,0,8
1,37,103,230
1,35,0,7
1,32,100,359
1,37,0,4
1,33,93,118
1,32,0,2
1,35,97,232
1,33,0,7
1,40,98,239
1,35,0,5
1,32,103,346
1,40,0,12
1,33,90,114
1,32,0,2
1,35,92,242
1,33,0,8
1,37,100,227
1,35,0,7
1,32,103,350
1,37,0,3
1,33,100,122
1,32,0,1
1,35,102,232
1,33,0,5
1,35,0,251
1,40,118,7
1,40,0,330
1,32,118,8
1,32,0,85
1,33,115,28
1,33,0,246
1,35,118,5
1,35,0,219
1,37,120,19
1,39,123,56
1,37,0,4
1,37,125,57
1,39,0,5
1,37,0,48
1,32,120,6
1,32,0,150
1,32,118,37
1,32,0,82
1,33,117,28
1,33,0,247
1,35,118,4
1,35,0,240
1,40,118,16
1,40,0,330
1,32,118,8
1,32,0,85
1,33,115,28
1,33,0,246
1,35,118,5
1,35,0,219
1,37,120,19
1,39,123,56
1,37,0,4
1,37,125,57
1,39,0,5
1,37,0,48
1,32,120,6
1,32,0,150
1,32,118,37
1,32,0,82
1,33,117,28
1,33,0,247
1,35,118,4
1,35,0,240
1,40,115,5
1,40,0,200
1,39,123,154
1,39,0,91
1,37,117,19
1,37,0,359
1,32,117,9
1,32,0,88
1,33,110,11
1,33,0,435
1,30,123,63
1,30,0,202
1,35,117,34
1,35,0,108
1,35,118,20
1,35,0,101
1,40,115,20
1,40,0,310
1,39,123,45
1,39,0,92
1,37,118,21
1,37,0,366
1,35,117,2
1,35,0,87
1,33,115,17
1,33,0,491
1,30,118,2
1,30,0,232
1,35,117,15
1,35,0,110
1,35,117,12
1,35,0,116
1,40,118,19
1,40,0,330
1,32,118,8
1,32,0,85
1,33,115,28
1,33,0,246
1,35,118,5
1,35,0,219
1,37,120,19
1,39,123,56
1,37,0,4
1,37,125,57
1,39,0,5
1,37,0,48
1,32,120,6
1,32,0,150
1,32,118,37
1,32,0,82
1,33,117,28
1,33,0,247
1,35,118,4
1,35,0,240
1,40,118,16
1,40,0,330
1,32,118,8
1,32,0,85
1,33,115,28
1,33,0,246
1,35,118,5
1,35,0,219
1,37,120,19
1,39,123,56
1,37,0,4
1,37,125,57
1,39,0,5
1,37,0,48
1,32,120,6
1,32,0,150
1,32,118,37
1,32,0,82
1,33,117,28
1,33,0,247
1,35,118,4
1,35,0,240
1,40,101,1
1,40,0,333
1,32,115,25
1,32,0,102
1,33,115,21
1,33,0,226
1,35,117,13
1,35,0,182
1,40,102,57
1,40,0,348
1,32,120,9
1,32,0,103
1,33,110,20
1,33,0,224
1,35,118,9
1,35,0,238
1,40,115,14
1,40,0,200
1,39,123,154
1,39,0,91
1,37,117,19
1,37,0,359
1,32,117,9
1,32,0,88
1,33,110,11
1,33,0,435
1,30,123,63
1,30,0,202
1,35,117,34
1,35,0,108
1,35,118,20
1,35,0,101
1,40,115,20
1,40,0,310
1,39,123,45
1,39,0,92
1,37,118,21
1,37,0,366
1,35,117,2
1,35,0,87
1,33,115,17
1,33,0,491
1,30,118,2
1,30,0,232
1,35,117,15
1,35,0,110
1,35,117,12
1,35,0,116
1,40,118,19
1,40,0,330
1,32,118,8
1,32,0,85
1,33,115,28
1,33,0,246
1,35,118,5
1,35,0,219
1,37,120,19
1,39,123,56
1,37,0,4
1,37,125,57
1,39,0,5
1,37,0,48
1,32,120,6
1,32,0,150
1,32,118,37
1,32,0,82
1,33,117,28
1,33,0,247
1,35,118,4
1,35,0,240
1,40,118,16
1,40,0,330
1,32,118,8
1,32,0,85
1,33,115,28
1,33,0,246
1,35,118,5
1,35,0,219
1,37,120,19
1,39,123,56
1,37,0,4
1,37,125,57
1,39,0,5
1,37,0,48
1,32,120,6
1,32,0,150
1,32,118,37
1,32,0,82
1,33,117,28
1,33,0,247
1,35,118,4
1,35,0,240
1,41,115,3846
1,41,0,350
1,33,115,2
1,33,0,102
1,34,125,15
1,34,0,225
1,36,113,20
1,36,0,186
1,38,115,57
1,39,96,3
1,39,0,6
1,38,0,36
1,40,110,9
1,40,0,47
1,38,118,13
1,38,0,58
1,32,106,10
1,32,0,5
1,33,89,1
1,33,0,137
1,33,118,33
1,39,96,5
1,37,97,0
1,37,0,2
1,39,0,1
1,33,0,95
1,34,115,16
1,34,0,218
1,36,117,21
1,36,0,219
1,41,117,22
1,41,0,324
1,33,118,29
1,33,0,106
1,34,125,17
1,34,0,222
1,36,118,18
1,36,0,233
1,38,117,13
1,38,0,45
1,40,105,8
1,38,115,57
1,40,0,7
1,38,0,50
1,33,108,5
1,33,0,93
1,33,117,90
1,33,0,111
1,34,123,10
1,34,0,13
1,36,118,12
1,36,0,5
1,41,117,12
1,41,0,54
1,33,118,58
1,33,0,61
1,34,123,11
1,34,0,57
1,36,115,17
1,36,0,171
1,38,123,0
1,38,0,45
1,40,110,11
1,38,117,0
1,40,0,7
1,38,0,44
1,33,110,5
1,33,0,55
1,33,118,0
1,33,0,45
1,34,123,0
1,34,0,153
1,36,118,0
1,36,0,48
1,41,118,3
1,41,0,149
1,33,118,21
1,33,0,38
1,34,123,14
1,34,0,85
1,36,118,12
1,36,0,45
1,38,118,4
1,40,103,52
1,38,0,3
1,38,113,52
1,40,0,9
1,38,0,49
1,33,110,6
1,33,0,4
1,33,115,10
1,33,0,112
1,34,120,13
1,34,0,29
1,36,120,13
1,36,0,35
1,41,120,10
1,41,0,282
2,35,93,1905
2,35,0,54
2,35,93,426
2,35,0,54
2,35,93,438
2,35,0,43
2,35,93,425
2,35,0,54
2,51,100,441
2,44,100,0
2,35,127,0
2,42,100,0
2,37,80,0
2,44,0,14
2,51,0,0
2,42,0,11
2,35,0,0
2,37,0,0
2,35,127,95
2,37,80,0
2,39,115,0
2,39,0,25
2,37,0,0
2,35,0,0
2,44,100,95
2,35,127,0
2,42,100,0
2,37,80,0
2,44,0,14
2,35,0,11
2,42,0,0
2,37,0,0
2,47,100,35
2,47,0,14
2,48,100,16
2,48,0,14
2,35,127,16
2,37,80,0
2,39,115,0
2,39,0,25
2,37,0,0
2,35,0,0
2,51,100,95
2,44,100,0
2,35,127,0
2,42,100,0
2,37,80,0
2,44,0,14
2,51,0,0
2,42,0,11
2,35,0,0
2,37,0,0
2,35,127,95
2,37,80,0
2,39,115,0
2,39,0,25
2,37,0,0
2,35,0,0
2,35,127,95
2,42,100,0
2,37,80,0
2,37,0,25
2,42,0,0
2,35,0,0
2,35,127,95
2,37,80,0
2,39,115,0
2,39,0,25
2,37,0,0
2,35,0,0
2,51,100,95
2,44,100,0
2,35,127,0
2,42,100,0
2,37,80,0
2,44,0,14
2,51,0,0
2,42,0,11
