track,note,velocity,time
1,61,127,23483
1,61,0,233
1,61,114,6
1,61,0,233
1,61,120,7
1,61,0,232
1,59,114,7
1,59,0,235
1,59,114,5
1,59,0,234
1,57,127,10
1,57,0,459
1,57,118,19
1,57,0,478
1,59,127,2
1,59,0,474
1,57,111,5
1,57,0,232
1,57,127,8
1,57,0,232
1,57,127,7
1,57,0,240
1,49,127,0
1,49,0,475
1,52,120,5
1,54,120,244
1,52,0,7
1,54,0,230
1,52,110,1
1,52,0,1445
1,62,127,1912
1,62,0,233
1,62,127,12
1,62,0,456
1,61,127,24
1,61,0,458
1,59,120,19
1,59,0,714
1,59,114,5
1,59,0,239
1,56,120,1
1,56,0,472
1,56,114,10
1,56,0,228
1,56,120,10
1,56,0,478
1,54,120,4
1,54,0,239
1,52,110,1
1,54,114,479
1,52,0,3
1,52,110,238
1,54,0,2
1,52,0,1927
1,61,110,1191
1,61,0,230
1,61,101,8
1,61,0,232
1,61,114,9
1,61,0,472
1,59,114,8
1,59,0,476
1,57,127,3
1,57,0,471
1,57,111,10
1,57,0,231
1,57,111,7
1,57,0,237
1,59,120,4
1,57,127,481
1,59,0,1
1,57,0,232
1,57,127,7
1,57,0,231
1,57,118,8
1,57,0,241
1,49,120,0
1,49,0,470
1,52,110,6
1,54,114,243
1,52,0,6
1,54,0,236
1,52,105,0
1,52,0,1927
1,52,114,953
1,52,0,230
1,52,114,12
1,52,0,456
1,52,120,22
1,52,0,566
1,52,90,16
1,52,0,235
1,52,93,5
1,52,0,235
1,52,86,4
1,52,0,235
1,61,110,4
1,64,105,240
1,61,0,4
1,61,120,237
1,64,0,8
1,61,0,468
1,57,118,2
1,57,0,1931
1,57,127,473
1,57,0,232
1,57,127,6
1,57,0,232
1,57,123,6
1,57,0,235
1,57,127,6
1,57,0,238
1,55,127,2
1,55,0,475
1,54,120,5
1,56,105,1440
1,54,0,7
1,58,127,238
1,56,0,10
1,58,0,233
1,58,127,236
1,61,101,475
1,58,0,2
1,58,104,239
