track,note,velocity,time
1.0,50.0,54.0,3016.0
1.0,53.0,42.0,132.0
1.0,50.0,63.0,104.0
1.0,45.0,50.0,156.0
1.0,57.0,52.0,108.0
1.0,52.0,67.0,160.0
1.0,49.0,68.0,164.0
1.0,45.0,49.0,176.0
1.0,49.0,52.0,168.0
1.0,50.0,65.0,148.0
1.0,45.0,49.0,140.0
1.0,38.0,51.0,168.0
1.0,50.0,70.0,184.0
1.0,52.0,64.0,156.0
1.0,52.0,45.0,144.0
1.0,48.0,54.0,148.0
1.0,48.0,50.0,136.0
1.0,52.0,45.0,164.0
1.0,53.0,51.0,152.0
1.0,46.0,54.0,176.0
1.0,48.0,52.0,156.0
1.0,41.0,52.0,184.0
1.0,50.0,33.0,132.0
1.0,53.0,23.0,188.0
1.0,50.0,30.0,168.0
1.0,45.0,35.0,140.0
1.0,57.0,34.0,160.0
1.0,52.0,38.0,176.0
1.0,49.0,47.0,172.0
1.0,45.0,34.0,144.0
1.0,49.0,40.0,116.0
1.0,50.0,41.0,168.0
1.0,45.0,36.0,156.0
1.0,38.0,27.0,172.0
1.0,50.0,54.0,156.0
1.0,52.0,38.0,168.0
1.0,52.0,39.0,176.0
1.0,48.0,44.0,148.0
1.0,48.0,49.0,132.0
1.0,52.0,32.0,156.0
1.0,53.0,39.0,144.0
1.0,46.0,53.0,164.0
1.0,48.0,46.0,124.0
1.0,41.0,38.0,176.0
1.0,41.0,52.0,72.0
1.0,53.0,57.0,184.0
1.0,52.0,49.0,152.0
1.0,53.0,38.0,148.0
1.0,48.0,45.0,148.0
1.0,41.0,51.0,140.0
1.0,57.0,56.0,192.0
1.0,58.0,62.0,124.0
1.0,55.0,48.0,164.0
1.0,58.0,54.0,156.0
1.0,60.0,53.0,188.0
1.0,48.0,48.0,140.0
1.0,48.0,41.0,184.0
1.0,48.0,44.0,160.0
1.0,48.0,49.0,160.0
1.0,48.0,57.0,140.0
1.0,52.0,50.0,168.0
1.0,50.0,57.0,172.0
1.0,48.0,58.0,160.0
1.0,53.0,47.0,184.0
1.0,52.0,57.0,156.0
1.0,50.0,55.0,172.0
1.0,57.0,62.0,192.0
1.0,55.0,62.0,196.0
1.0,53.0,61.0,192.0
1.0,50.0,66.0,116.0
1.0,53.0,59.0,160.0
1.0,57.0,44.0,180.0
1.0,50.0,49.0,172.0
1.0,41.0,60.0,84.0
1.0,53.0,60.0,176.0
1.0,52.0,56.0,156.0
1.0,53.0,58.0,132.0
1.0,48.0,63.0,164.0
1.0,41.0,56.0,176.0
1.0,57.0,61.0,188.0
1.0,58.0,65.0,120.0
1.0,55.0,59.0,156.0
1.0,58.0,66.0,156.0
1.0,60.0,62.0,164.0
1.0,48.0,55.0,148.0
1.0,48.0,68.0,176.0
1.0,48.0,46.0,160.0
1.0,48.0,54.0,144.0
1.0,48.0,60.0,156.0
1.0,52.0,40.0,164.0
1.0,50.0,63.0,160.0
1.0,48.0,64.0,156.0
1.0,53.0,43.0,172.0
1.0,52.0,53.0,172.0
1.0,50.0,60.0,160.0
1.0,57.0,50.0,188.0
1.0,55.0,59.0,192.0
1.0,53.0,62.0,168.0
1.0,50.0,65.0,148.0
1.0,53.0,45.0,148.0
1.0,57.0,39.0,156.0
1.0,50.0,50.0,152.0
2.0,74.0,101.0,2996.0
2.0,74.0,92.0,192.0
2.0,73.0,91.0,16.0
2.0,74.0,97.0,8.0
2.0,74.0,91.0,80.0
2.0,76.0,99.0,20.0
2.0,77.0,90.0,16.0
2.0,77.0,92.0,80.0
2.0,76.0,92.0,12.0
2.0,74.0,91.0,32.0
2.0,76.0,94.0,4.0
2.0,69.0,91.0,112.0
2.0,76.0,100.0,768.0
2.0,76.0,95.0,164.0
2.0,74.0,101.0,8.0
2.0,76.0,97.0,8.0
2.0,76.0,86.0,96.0
2.0,77.0,92.0,20.0
2.0,79.0,86.0,8.0
2.0,77.0,100.0,16.0
2.0,77.0,92.0,176.0
2.0,76.0,94.0,76.0
2.0,77.0,93.0,84.0
2.0,77.0,94.0,156.0
2.0,76.0,85.0,0.0
2.0,74.0,84.0,8.0
2.0,77.0,95.0,108.0
2.0,77.0,94.0,176.0
2.0,79.0,84.0,4.0
2.0,81.0,87.0,0.0
2.0,79.0,94.0,60.0
2.0,76.0,98.0,156.0
2.0,72.0,93.0,144.0
2.0,79.0,99.0,88.0
2.0,79.0,90.0,208.0
2.0,81.0,101.0,4.0
2.0,82.0,94.0,72.0
2.0,81.0,98.0,148.0
2.0,82.0,93.0,152.0
2.0,81.0,99.0,80.0
2.0,79.0,82.0,176.0
2.0,77.0,91.0,8.0
2.0,79.0,90.0,8.0
2.0,77.0,87.0,76.0
2.0,76.0,92.0,32.0
2.0,77.0,101.0,24.0
2.0,76.0,85.0,28.0
2.0,77.0,96.0,8.0
2.0,77.0,86.0,168.0
2.0,76.0,89.0,8.0
2.0,77.0,78.0,20.0
2.0,65.0,62.0,48.0
2.0,74.0,64.0,84.0
2.0,74.0,68.0,188.0
2.0,73.0,63.0,16.0
2.0,74.0,62.0,28.0
2.0,74.0,75.0,76.0
2.0,76.0,75.0,28.0
2.0,77.0,71.0,24.0
2.0,77.0,60.0,84.0
2.0,76.0,72.0,8.0
2.0,74.0,68.0,0.0
2.0,76.0,75.0,12.0
2.0,69.0,55.0,184.0
2.0,76.0,88.0,76.0
2.0,76.0,81.0,172.0
2.0,74.0,77.0,8.0
2.0,76.0,72.0,16.0
2.0,76.0,75.0,152.0
2.0,77.0,70.0,24.0
2.0,79.0,72.0,28.0
2.0,77.0,86.0,84.0
2.0,77.0,61.0,164.0
2.0,76.0,78.0,72.0
2.0,77.0,73.0,16.0
2.0,77.0,52.0,148.0
2.0,76.0,54.0,12.0
2.0,74.0,54.0,4.0
2.0,77.0,90.0,96.0
2.0,77.0,84.0,188.0
2.0,79.0,73.0,4.0
2.0,81.0,67.0,12.0
2.0,79.0,86.0,12.0
2.0,76.0,85.0,156.0
2.0,72.0,76.0,144.0
2.0,79.0,79.0,108.0
2.0,79.0,72.0,212.0
2.0,81.0,87.0,4.0
2.0,82.0,86.0,0.0
2.0,81.0,86.0,160.0
2.0,82.0,84.0,148.0
2.0,81.0,88.0,36.0
2.0,79.0,77.0,152.0
2.0,77.0,81.0,68.0
2.0,79.0,77.0,0.0
2.0,77.0,69.0,88.0
2.0,76.0,86.0,4.0
2.0,77.0,91.0,24.0
2.0,76.0,79.0,32.0
2.0,77.0,84.0,120.0
2.0,77.0,70.0,176.0
2.0,76.0,73.0,4.0
2.0,77.0,59.0,12.0
2.0,65.0,46.0,116.0
2.0,81.0,103.0,48.0
2.0,81.0,92.0,168.0
2.0,79.0,95.0,4.0
2.0,81.0,96.0,88.0
2.0,81.0,87.0,148.0
2.0,82.0,93.0,20.0
2.0,84.0,97.0,16.0
2.0,81.0,101.0,96.0
2.0,81.0,95.0,176.0
2.0,79.0,87.0,72.0
2.0,81.0,98.0,92.0
2.0,81.0,93.0,168.0
2.0,79.0,90.0,72.0
2.0,77.0,96.0,12.0
2.0,72.0,94.0,168.0
2.0,70.0,91.0,176.0
2.0,69.0,82.0,12.0
2.0,74.0,93.0,0.0
2.0,72.0,88.0,164.0
2.0,70.0,89.0,140.0
2.0,69.0,87.0,152.0
2.0,67.0,86.0,144.0
2.0,79.0,86.0,144.0
2.0,77.0,84.0,148.0
2.0,76.0,79.0,4.0
2.0,77.0,84.0,4.0
2.0,76.0,82.0,36.0
2.0,77.0,95.0,28.0
2.0,76.0,89.0,32.0
2.0,67.0,65.0,44.0
2.0,72.0,73.0,16.0
2.0,76.0,76.0,12.0
2.0,72.0,68.0,4.0
2.0,67.0,77.0,4.0
2.0,72.0,77.0,92.0
2.0,76.0,88.0,0.0
2.0,72.0,77.0,88.0
2.0,67.0,82.0,84.0
2.0,72.0,82.0,88.0
2.0,76.0,94.0,0.0
2.0,74.0,89.0,92.0
2.0,72.0,91.0,92.0
2.0,76.0,90.0,156.0
2.0,77.0,74.0,56.0
2.0,79.0,82.0,32.0
2.0,70.0,82.0,20.0
2.0,72.0,75.0,44.0
2.0,70.0,97.0,8.0
2.0,69.0,88.0,44.0
2.0,70.0,91.0,76.0
2.0,67.0,84.0,8.0
2.0,69.0,81.0,116.0
2.0,69.0,101.0,52.0
2.0,74.0,96.0,264.0
2.0,74.0,95.0,52.0
2.0,73.0,88.0,0.0
2.0,74.0,94.0,28.0
2.0,73.0,87.0,0.0
2.0,74.0,96.0,32.0
2.0,73.0,87.0,0.0
2.0,74.0,106.0,580.0
2.0,76.0,95.0,296.0
2.0,77.0,106.0,20.0
2.0,81.0,103.0,144.0
2.0,86.0,101.0,148.0
2.0,81.0,98.0,144.0
2.0,79.0,92.0,164.0
2.0,77.0,95.0,92.0
2.0,76.0,95.0,68.0
2.0,77.0,95.0,4.0
2.0,74.0,99.0,104.0
2.0,62.0,76.0,92.0
2.0,81.0,99.0,136.0
2.0,81.0,90.0,184.0
2.0,79.0,92.0,4.0
2.0,81.0,97.0,96.0
2.0,81.0,86.0,144.0
2.0,82.0,84.0,20.0
2.0,84.0,91.0,8.0
2.0,81.0,99.0,68.0
2.0,81.0,92.0,164.0
2.0,79.0,82.0,4.0
2.0,81.0,89.0,96.0
2.0,81.0,81.0,180.0
2.0,79.0,84.0,0.0
2.0,77.0,93.0,0.0
2.0,72.0,93.0,136.0
2.0,70.0,94.0,168.0
2.0,69.0,88.0,4.0
2.0,74.0,100.0,20.0
2.0,72.0,90.0,144.0
2.0,70.0,93.0,132.0
2.0,69.0,92.0,148.0
2.0,67.0,95.0,148.0
2.0,79.0,98.0,132.0
2.0,77.0,96.0,144.0
2.0,76.0,97.0,0.0
2.0,77.0,92.0,36.0
2.0,76.0,92.0,28.0
2.0,77.0,89.0,4.0
2.0,76.0,73.0,24.0
2.0,67.0,80.0,8.0
2.0,72.0,80.0,16.0
2.0,76.0,84.0,12.0
2.0,72.0,75.0,8.0
2.0,67.0,85.0,8.0
2.0,72.0,82.0,92.0
2.0,76.0,94.0,88.0
2.0,72.0,82.0,84.0
2.0,67.0,88.0,4.0
2.0,72.0,90.0,92.0
2.0,76.0,95.0,92.0
2.0,74.0,95.0,84.0
2.0,72.0,93.0,4.0
2.0,76.0,86.0,156.0
2.0,77.0,76.0,52.0
2.0,79.0,84.0,36.0
2.0,70.0,80.0,4.0
2.0,72.0,78.0,76.0
2.0,70.0,92.0,8.0
2.0,69.0,79.0,44.0
2.0,70.0,86.0,92.0
2.0,67.0,72.0,12.0
2.0,69.0,83.0,116.0
2.0,69.0,100.0,44.0
2.0,74.0,98.0,260.0
2.0,74.0,90.0,44.0
2.0,73.0,90.0,0.0
2.0,74.0,91.0,32.0
2.0,73.0,96.0,28.0
2.0,74.0,99.0,28.0
2.0,73.0,99.0,24.0
2.0,74.0,106.0,576.0
2.0,76.0,94.0,300.0
2.0,77.0,103.0,20.0
2.0,81.0,98.0,140.0
2.0,86.0,100.0,156.0
2.0,81.0,99.0,152.0
2.0,79.0,88.0,160.0
2.0,77.0,89.0,4.0
2.0,76.0,81.0,4.0
2.0,77.0,82.0,12.0
2.0,74.0,79.0,104.0
2.0,62.0,52.0,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
