track,note,velocity,time
7,36,127,1536
7,36,0,139
7,24,127,0
7,24,0,21
7,36,127,32
7,24,127,128
7,24,0,19
7,36,0,0
7,36,127,45
7,36,0,192
7,44,127,0
7,44,0,128
7,24,127,0
7,24,0,25
7,36,127,39
7,36,0,192
7,43,127,0
7,43,0,128
7,24,127,0
7,24,0,25
7,41,127,39
7,41,0,128
7,29,127,0
7,29,0,17
7,36,127,47
7,36,0,192
7,36,127,0
7,36,0,1
7,24,127,127
7,24,0,17
7,31,127,47
7,31,0,192
7,36,127,0
7,36,0,139
7,24,127,0
7,24,0,21
7,36,127,32
7,24,127,128
7,24,0,19
7,36,0,0
7,36,127,45
7,36,0,128
7,24,127,0
7,24,0,17
7,31,127,47
7,31,0,192
7,41,127,0
7,41,0,192
7,48,127,0
7,48,0,128
7,29,127,0
7,29,0,25
7,36,127,39
7,36,0,139
7,24,127,0
7,24,0,21
7,36,127,32
7,24,127,128
7,24,0,19
7,36,0,0
7,36,127,45
7,36,0,128
7,24,127,0
7,24,0,17
7,32,127,47
7,32,0,192
7,36,127,0
7,36,0,128
7,36,127,0
7,36,0,64
7,39,127,0
7,39,0,161
7,41,127,31
7,41,0,128
7,29,127,0
7,29,0,17
7,36,127,47
7,36,0,192
7,34,127,0
7,34,0,139
7,22,127,0
7,22,0,21
7,34,127,32
7,22,127,128
7,22,0,19
7,34,0,0
7,35,127,45
7,35,0,192
7,41,127,0
7,41,0,128
7,23,127,0
7,23,0,25
7,36,127,39
7,36,0,128
7,36,127,0
7,36,0,64
7,39,127,0
7,39,0,161
7,41,127,31
7,41,0,139
7,29,127,0
7,29,0,21
7,41,127,32
7,29,127,128
7,29,0,19
7,41,0,0
7,46,127,45
7,46,0,265
7,46,127,55
7,46,0,64
7,46,127,0
7,46,0,292
7,46,127,28
7,43,127,64
7,46,0,54
7,43,0,256
7,43,127,10
7,41,127,64
7,43,0,51
7,41,0,238
7,41,127,31
7,41,0,64
7,43,127,0
7,31,127,320
7,31,0,28
7,43,0,0
7,45,127,36
7,45,0,320
7,31,127,0
7,31,0,35
7,46,127,29
7,46,0,299
7,50,127,21
7,50,0,64
7,55,127,0
7,55,0,163
7,50,127,29
7,50,0,142
7,34,127,50
7,41,127,384
7,34,0,67
7,41,0,243
7,41,127,16
7,41,0,58
7,34,127,0
7,40,127,384
7,34,0,67
7,40,0,243
7,40,127,16
7,40,0,58
7,36,127,0
7,43,127,384
7,36,0,67
7,43,0,243
7,43,127,16
7,43,0,58
7,41,127,0
7,48,127,384
7,41,0,67
7,48,0,243
7,48,127,16
7,48,0,58
7,36,127,0
7,43,127,384
7,36,0,67
7,43,0,243
7,43,127,16
7,43,0,58
7,36,127,0
7,43,127,384
7,36,0,67
7,43,0,243
7,43,127,16
7,43,0,58
7,36,127,0
7,44,127,384
7,36,0,67
7,44,0,243
7,44,127,16
7,44,0,58
7,36,127,0
7,43,127,384
7,36,0,67
7,43,0,243
7,43,127,16
7,43,0,58
7,36,127,0
7,43,127,384
7,36,0,67
7,43,0,243
7,43,127,16
7,43,0,58
7,41,127,0
7,48,127,384
7,41,0,67
7,48,0,243
7,48,127,16
7,48,0,58
7,34,127,0
7,34,0,384
7,34,127,0
7,34,0,384
7,41,127,0
7,48,127,384
7,41,0,67
7,48,0,243
7,48,127,16
7,48,0,58
7,34,127,0
7,34,0,128
7,22,127,0
7,22,0,59
7,36,127,5
7,36,0,128
7,22,127,0
7,22,0,40
7,38,127,24
7,38,0,128
7,22,127,0
7,22,0,64
7,41,127,0
7,41,0,192
7,46,127,0
7,46,0,128
7,22,127,0
7,22,0,52
7,46,127,12
7,46,0,192
7,43,127,0
7,43,0,128
7,22,127,0
7,22,0,54
7,41,127,10
7,41,0,128
7,22,127,0
7,22,0,35
7,43,127,29
7,31,127,128
7,31,0,25
7,43,0,0
7,34,127,39
7,34,0,192
7,36,127,0
7,31,127,128
7,31,0,28
7,36,0,0
7,37,127,36
7,37,0,128
7,40,127,0
7,38,127,64
7,40,0,116
7,38,0,12
7,31,127,0
7,31,0,30
7,50,127,34
7,50,0,192
7,46,127,0
7,46,0,128
7,31,127,0
7,31,0,22
7,43,127,42
7,43,0,128
7,31,127,0
7,31,0,17
7,41,127,47
7,41,0,139
7,29,127,0
7,29,0,21
7,41,127,32
7,29,127,128
7,29,0,19
7,41,0,0
7,34,127,45
7,34,0,139
7,22,127,0
7,22,0,21
7,34,127,32
7,22,127,128
7,22,0,19
7,34,0,0
7,41,127,45
7,41,0,192
7,48,127,0
7,48,0,128
7,29,127,0
7,29,0,25
7,34,127,39
7,34,0,192
7,41,127,0
7,41,0,128
7,22,127,0
7,22,0,25
7,39,127,39
7,39,0,128
7,27,127,0
7,27,0,17
7,34,127,47
7,34,0,192
7,39,127,0
7,39,0,139
7,27,127,0
7,27,0,21
7,39,127,32
7,27,127,128
7,27,0,19
7,39,0,0
7,36,127,45
7,36,0,139
7,24,127,0
7,24,0,21
7,36,127,32
7,24,127,128
7,24,0,19
7,36,0,0
7,38,127,45
7,38,0,192
7,45,127,0
7,45,0,128
7,26,127,0
7,26,0,25
7,43,127,39
7,31,127,128
7,31,0,35
7,43,0,0
7,50,127,29
7,50,0,192
7,46,127,0
7,46,0,128
7,31,126,0
7,31,0,35
7,43,127,29
7,43,0,128
7,31,127,0
7,31,0,17
7,38,127,47
7,38,0,128
7,26,127,0
7,26,0,28
7,29,127,36
7,29,0,192
7,33,127,0
7,33,0,192
7,38,127,0
7,38,0,128
7,26,127,0
7,26,0,12
7,43,127,52
7,31,127,128
7,31,0,35
7,43,0,0
7,50,127,29
7,50,0,192
7,46,127,0
7,46,0,128
7,31,126,0
7,31,0,35
7,43,127,29
7,43,0,128
7,31,127,0
7,31,0,17
7,53,127,47
7,53,0,128
7,26,127,0
7,26,0,24
7,52,127,40
7,52,0,192
7,50,127,0
7,26,127,128
7,26,0,17
7,50,0,0
7,48,127,47
