track,note,velocity,time
0,33,59,299
0,45,86,0
0,52,76,52
0,57,83,5
0,60,61,55
0,31,58,5
0,43,83,0
0,50,80,102
0,55,80,5
0,59,73,10
0,36,55,15
0,48,73,0
0,52,76,130
0,55,80,240
0,60,76,20
0,28,55,50
0,40,80,0
0,59,76,160
0,56,70,240
0,52,73,35
0,33,62,25
0,45,86,0
0,60,80,382
0,40,83,455
0,40,76,155
0,43,83,0
0,45,86,5
0,52,73,88
0,57,76,15
0,60,73,40
0,64,73,5
0,60,73,0
0,76,80,15
0,64,73,5
0,76,80,2
0,60,73,5
0,76,80,7
0,64,60,15
0,76,80,30
0,33,59,10
0,45,86,0
0,52,76,52
0,74,80,76
0,57,83,5
0,72,80,118
0,60,61,55
0,74,80,19
0,31,58,3
0,43,83,0
0,50,80,49
0,76,80,48
0,55,80,5
0,77,80,11
0,59,73,10
0,76,80,32
0,36,55,15
0,48,73,0
0,52,76,35
0,55,80,240
0,60,76,20
0,28,55,13
0,40,80,0
0,74,90,0
0,59,76,23
0,76,90,3
0,56,70,6
0,72,90,4
0,52,73,35
0,71,90,2
0,33,62,25
0,45,86,0
0,69,90,54
0,60,80,318
0,40,83,455
0,40,76,155
0,43,83,0
0,45,86,5
0,52,73,88
0,57,76,15
0,60,73,240
0,64,73,5
0,76,102,1
0,60,73,0
0,76,102,4
0,64,73,5
0,76,102,11
0,60,73,5
0,76,102,56
0,64,60,15
0,76,102,34
0,33,59,12
0,45,86,0
0,60,86,0
0,45,86,0
0,59,86,0
0,52,86,0
0,52,73,13
0,74,102,10
0,57,83,5
0,57,86,10
0,72,102,4
0,60,76,3
0,74,115,12
0,59,86,0
0,43,86,5
0,50,86,0
0,31,58,18
0,43,76,0
0,50,76,33
0,76,115,7
0,55,86,13
0,55,80,5
0,77,115,6
0,59,80,8
0,79,115,31
0,52,86,3
0,48,86,0
0,62,86,0
0,36,52,5
0,48,76,0
0,77,115,38
0,52,73,98
0,76,115,12
0,55,83,210
0,60,86,0
0,60,80,5
0,52,86,0
0,40,86,5
0,59,86,5
0,57,86,0
0,28,55,15
0,40,80,0
0,74,115,6
0,59,80,170
0,76,115,25
0,56,86,3
0,56,73,0
0,72,115,14
0,52,73,16
0,57,86,3
0,71,115,1
0,45,86,10
0,48,86,0
0,33,62,10
0,45,83,0
0,69,115,25
0,60,83,23
0,40,83,13
0,40,80,28
0,43,80,5
0,45,83,25
0,52,73,0
0,45,83,0
0,57,80,208
0,60,76,135
0,45,56,135
0,57,72,35
0,48,60,10
0,52,61,25
0,33,62,10
0,57,66,0
0,55,72,15
0,31,55,10
0,55,51,0
0,43,68,0
0,47,61,0
0,50,51,0
0,53,72,0
0,29,58,8
0,41,80,0
0,60,63,0
0,69,63,5
0,65,63,0
0,69,102,10
0,57,66,3
0,72,102,2
0,69,102,6
0,60,80,12
0,71,102,6
0,65,80,13
0,71,63,15
0,62,63,0
0,67,63,3
0,55,72,5
0,31,62,10
0,43,80,0
0,74,102,11
0,55,73,5
0,59,80,0
0,62,86,2
0,59,76,18
0,72,102,42
0,64,63,8
0,71,102,4
0,72,63,1
0,71,63,3
0,57,72,10
0,33,62,15
0,45,80,0
0,69,102,19
0,52,73,65
0,60,72,148
0,69,63,10
0,60,76,25
0,52,76,20
0,74,63,225
0,57,72,5
0,62,72,0
0,76,63,5
0,62,86,5
0,52,73,165
0,45,66,0
0,72,63,83
0,60,72,5
0,33,64,20
0,60,89,0
0,52,80,59
0,62,63,15
0,74,63,5
0,71,63,10
0,62,72,0
0,31,62,5
0,43,83,0
0,55,72,5
0,71,115,6
0,47,80,70
0,72,115,32
0,50,89,87
0,74,115,1
0,55,86,10
0,76,115,3
0,60,63,10
0,72,63,15
0,60,72,0
0,69,63,10
0,53,72,0
0,29,55,15
0,41,80,0
0,77,115,0
0,45,76,10
0,48,86,170
0,74,115,2
0,53,76,10
0,59,63,58
0,68,63,0
0,59,72,0
0,52,72,0
0,71,63,0
0,28,58,23
0,40,86,0
0,76,115,1
0,35,58,18
0,47,83,0
0,77,115,3
0,32,58,0
0,44,83,0
0,72,115,18
0,28,55,13
0,40,86,0
0,74,115,22
0,71,106,408
0,69,106,7
0,68,106,20
0,33,59,3
0,45,86,0
0,57,92,1
0,76,92,1
0,72,92,1
0,69,106,25
0,52,73,15
0,71,106,14
0,57,92,59
0,76,92,0
0,72,92,0
0,57,83,1
0,72,106,16
0,60,76,42
0,74,106,22
0,74,92,31
0,50,92,0
0,65,92,0
0,38,58,4
0,50,86,0
0,57,80,35
0,76,106,14
0,50,92,37
0,74,92,1
0,65,92,2
0,62,86,7
0,77,106,2
0,65,80,40
0,76,106,2
0,45,92,25
0,72,92,0
0,64,92,1
0,33,59,9
0,45,83,0
0,52,80,5
0,45,92,43
0,72,92,0
0,64,92,1
0,57,80,11
0,60,49,40
0,71,92,37
0,62,92,0
0,52,92,1
0,68,92,0
0,28,58,0
0,40,76,0
0,59,76,0
0,71,112,5
0,47,60,20
0,69,112,28
0,71,92,33
0,68,92,0
0,52,92,0
0,62,92,0
0,52,80,4
0,68,112,3
0,56,73,18
0,69,112,12
0,57,92,2
0,72,92,1
0,76,92,0
