track,note,velocity,time
1,66,82,12384
1,70,86,0
1,73,88,0
1,66,79,8
1,70,88,0
1,73,84,0
1,66,70,96
1,71,79,0
1,74,74,0
1,66,77,80
1,71,90,0
1,74,95,0
1,69,90,56
1,73,88,0
1,76,98,0
1,69,88,92
1,73,93,0
1,76,95,0
1,62,69,116
1,66,80,0
1,69,93,0
1,74,98,0
1,62,90,102
1,66,77,0
1,69,91,0
1,74,101,0
1,66,82,31548
1,70,86,0
1,73,88,0
1,66,79,8
1,70,88,0
1,73,84,0
1,66,70,96
1,71,79,0
1,74,74,0
1,66,77,80
1,71,90,0
1,74,95,0
1,69,90,56
1,73,88,0
1,76,98,0
1,69,88,92
1,73,93,0
1,76,95,0
1,62,69,116
1,66,80,0
1,69,93,0
1,74,98,0
2,38,92,15072
2,37,85,8
2,35,90,30
2,35,84,36
2,35,89,46
2,35,90,48
2,40,86,16
2,40,90,54
2,33,81,0
2,38,90,96
2,33,77,0
2,26,80,12
2,33,77,576
2,38,76,188
2,34,82,74
2,35,80,20
2,42,76,288
2,47,71,24
2,42,66,576
2,38,74,14
2,39,77,96
2,40,77,4
2,35,77,288
2,28,77,8
2,40,74,576
2,28,75,34
2,33,86,0
2,40,86,288
2,45,77,28
2,40,74,576
2,33,72,16
2,38,78,192
2,33,85,284
2,26,80,22
2,33,79,4
2,38,79,4
2,35,77,22
2,42,79,288
2,47,73,14
2,42,72,576
2,38,76,8
2,39,79,96
2,40,82,10
2,35,81,288
2,28,82,12
2,35,82,576
2,40,84,0
2,33,82,10
2,33,89,42
2,33,90,46
2,33,88,38
2,30,85,24
2,30,83,42
2,30,82,40
2,30,87,46
2,35,86,16
2,30,73,288
2,33,69,16
2,35,75,6
2,30,69,192
2,35,72,8
2,35,74,32
2,30,75,96
2,33,72,16
2,35,82,4
2,35,73,22
2,37,66,4
2,42,80,14
2,37,68,288
2,40,69,22
2,42,70,0
2,37,69,192
2,42,68,16
2,42,64,24
2,37,69,96
2,40,68,2
2,42,76,6
2,37,78,192
2,40,77,20
2,35,74,288
2,38,71,16
2,40,72,8
2,35,72,192
2,40,79,12
2,40,77,50
2,35,79,6
2,36,86,96
2,37,82,94
2,40,77,16
2,41,80,16
2,42,76,96
2,42,89,46
2,42,78,54
2,42,83,60
2,33,89,52
2,33,89,56
2,33,84,70
2,33,78,68
2,38,82,46
2,33,78,288
2,26,85,32
2,33,84,576
2,38,86,16
2,35,79,22
2,42,76,288
2,47,71,4
2,42,73,576
2,38,74,10
2,39,74,96
2,40,78,12
2,35,77,288
2,28,73,12
2,33,85,576
2,38,93,12
2,38,92,8024
2,37,85,12
2,35,92,12
2,35,84,44
2,35,92,50
2,35,90,54
2,40,92,26
2,40,85,62
2,33,89,18
2,38,90,604
2,33,82,288
2,26,82,18
2,33,82,6
2,38,82,14
2,35,81,6
2,42,76,288
2,47,73,22
2,42,65,480
2,35,74,6
2,38,78,192
2,39,82,6
2,40,86,6
2,35,79,288
2,28,79,18
2,35,79,576
2,40,81,12
2,33,68,10
2,33,68,60
2,33,68,60
2,33,68,60
2,30,85,60
2,30,85,96
2,30,85,96
2,30,85,96
2,35,86,96
2,30,76,20
2,33,72,8
2,35,77,2
2,30,73,6
2,35,74,18
2,35,78,40
2,30,73,96
2,33,71,0
2,35,81,96
2,35,68,22
2,37,68,96
2,42,87,12
2,37,69,288
2,40,68,16
2,42,72,0
2,37,73,192
2,42,74,18
2,42,71,44
2,37,70,96
2,40,68,76
2,42,78,86
2,37,71,188
2,39,67,2
2,40,74,96
2,35,74,4
2,38,74,16
2,40,68,2
2,35,72,192
2,40,82,2
2,40,84,46
2,35,84,34
2,36,84,8
2,37,82,96
2,40,70,14
2,41,84,22
2,42,78,96
2,42,87,38
2,42,85,56
2,42,85,62
2,33,88,64
2,33,88,44
2,33,85,54
2,33,85,52
2,38,92,40
2,33,84,0
2,26,82,18
2,33,80,6
2,38,82,10
2,35,84,26
2,42,78,288
2,47,74,16
2,42,71,576
2,38,76,14
2,39,77,0
2,40,77,10
2,35,75,288
2,28,77,30
2,35,85,576
2,28,74,18
2,33,88,8
2,33,88,86
2,33,88,86
2,33,88,86
2,36,85,86
2,36,85,56
2,36,85,56
2,36,92,56
2,36,90,46
2,43,82,4
2,48,74,18
2,43,79,576
2,36,76,2
2,33,73,14
2,40,81,288
2,45,77,20
2,40,81,6
2,33,72,20
2,38,90,192
2,45,90,32
2,38,90,32
2,43,85,32
2,31,90,384
2,36,90,14
2,24,85,1536
3,62,64,17760
3,66,64,0
3,73,64,0
3,59,64,2
3,74,64,0
3,64,64,58
3,67,64,0
3,57,64,1532
3,73,64,0
3,76,64,0
3,62,64,130
3,66,64,0
3,59,64,16
3,74,64,0
3,64,64,10
3,67,64,0
3,57,64,1536
3,73,64,0
3,54,64,0
3,66,64,0
3,70,64,0
3,62,64,6138
3,66,64,0
3,73,64,0
3,59,64,12
3,74,64,0
3,64,64,20
3,67,64,0
3,57,64,1108
3,73,64,0
3,62,64,0
3,66,64,0
3,74,64,0
3,71,64,18
3,69,64,382
3,73,64,0
3,67,64,10
3,71,64,0
3,54,26,2564
3,58,31,0
3,61,26,0
3,59,41,768
3,62,29,0
3,57,26,42
3,61,42,0
3,64,50,0
3,62,46,58
3,66,39,0
3,62,64,1982
3,66,64,0
3,73,64,0
3,59,64,8
3,74,64,0
3,64,64,8
3,67,64,0
3,57,64,52
3,69,64,0
3,73,64,0
3,54,64,8
3,66,64,0
3,70,64,0
3,62,64,6144
3,66,64,0
3,73,64,0
3,59,64,16
3,74,64,0
3,64,64,20
3,67,64,0
3,57,64,70
3,69,64,0
3,73,64,0
3,60,64,18
3,67,64,0
3,76,64,0
3,71,64,760
3,57,64,26
3,69,64,0
3,72,64,0
3,62,64,14
3,65,64,0
3,74,64,0
3,55,64,0
3,67,64,0
3,71,64,0
3,60,64,360
3,64,64,0
3,72,64,0
4,78,61,4608
4,86,63,2
4,86,59,34
4,86,61,58
4,86,60,60
4,86,62,50
4,88,58,192
4,85,58,90
4,85,59,36
4,85,59,56
4,85,59,52
4,85,62,58
4,86,59,4
4,83,61,96
4,83,62,40
4,81,66,672
4,83,63,0
4,81,61,96
4,83,61,12
4,81,68,96
4,76,61,184
4,79,68,0
4,78,63,10
4,78,59,830
4,86,67,12
4,86,66,46
4,86,61,58
4,86,62,58
4,86,66,64
4,88,59,12
4,85,59,96
4,81,61,2
4,78,59,576
4,83,63,92
4,83,61,58
4,83,64,56
4,83,63,54
4,83,65,52
4,85,61,192
4,81,60,0
4,78,61,192
4,74,59,102
4,76,65,96
4,78,67,4
4,76,65,36
4,76,68,46
4,74,61,0
4,78,67,24
4,79,68,4
4,81,66,0
4,81,63,52
4,81,65,58
4,83,63,16
4,81,70,12
4,79,66,14
4,79,68,56
4,78,64,8
4,83,68,96
4,85,65,178
4,86,67,8
4,86,66,52
4,86,64,54
4,86,65,52
4,88,70,52
4,88,68,84
4,81,68,40
4,90,67,60
4,88,66,192
4,86,68,8
4,85,65,26
4,78,65,192
4,79,61,850
4,81,66,86
4,78,60,190
4,86,63,78
4,90,67,300
4,88,66,12
4,86,61,4
4,86,64,18
4,79,64,192
4,79,66,36
4,81,64,260
4,83,69,16
4,79,64,192
4,88,70,0
4,90,67,50
4,88,67,6
4,86,60,288
4,85,61,90
4,78,62,6
4,78,65,34
4,79,62,576
4,81,63,12
4,78,59,192
4,86,63,16
4,90,65,960
4,88,63,20
4,86,65,2
4,86,61,8
4,79,59,288
4,79,63,2
4,81,62,2
4,83,62,0
4,85,62,96
4,86,65,0
4,83,62,36
4,85,68,24
4,78,61,760
4,86,66,2
