track,note,velocity,time
0,36,104,2728
0,47,85,0
0,50,46,0
0,62,94,0
0,66,87,0
0,69,91,0
0,74,84,0
0,26,69,4
0,62,84,44
0,66,77,4
0,69,79,0
0,74,80,0
0,62,83,148
0,66,79,0
0,69,78,0
0,74,76,0
0,40,58,132
0,35,51,0
0,62,90,4
0,66,95,0
0,69,55,0
0,74,64,0
0,40,63,108
0,33,59,4
0,36,92,76
0,40,68,0
0,47,57,0
0,35,59,0
0,40,60,96
0,47,77,0
0,65,86,0
0,26,66,0
0,36,101,4
0,62,86,0
0,71,79,0
0,74,84,0
0,40,54,52
0,62,80,0
0,65,79,0
0,71,76,0
0,74,80,0
0,40,57,92
0,62,83,4
0,65,80,0
0,71,77,0
0,74,80,0
0,40,65,88
0,62,84,0
0,65,77,0
0,71,80,0
0,74,64,0
0,35,51,0
0,40,71,76
0,33,49,0
0,36,94,84
0,40,71,0
0,47,75,0
0,35,59,0
0,36,110,88
0,40,60,0
0,47,82,0
0,62,79,0
0,66,80,0
0,69,80,0
0,72,84,0
0,38,66,0
0,62,67,0
0,40,54,64
0,62,78,0
0,66,76,0
0,69,78,0
0,72,77,0
0,64,62,0
0,40,59,100
0,62,74,0
0,66,77,0
0,72,72,0
0,69,73,4
0,62,63,0
0,36,85,60
0,40,66,0
0,47,60,0
0,63,78,0
0,67,74,0
0,70,56,0
0,73,76,0
0,50,46,4
0,36,86,84
0,40,72,0
0,47,61,0
0,63,68,0
0,67,72,0
0,70,68,0
0,73,68,0
0,74,81,56
0,36,95,4
0,40,75,0
0,46,48,0
0,47,77,0
0,63,75,0
0,67,70,0
0,73,68,0
0,70,72,4
0,78,79,0
0,81,82,0
0,84,72,0
0,36,103,12
0,40,83,0
0,42,62,0
0,47,83,0
0,62,75,0
0,66,80,0
0,69,76,0
0,72,75,0
0,86,112,0
0,38,67,0
0,64,83,12
0,36,87,4
0,42,65,0
0,31,84,0
0,62,26,0
0,67,30,0
0,71,37,0
0,50,49,0
0,59,38,4
0,55,64,8
0,62,93,4
0,59,64,12
0,42,52,80
0,42,52,96
0,37,79,96
0,42,52,0
0,54,71,0
0,42,52,44
0,59,72,12
0,59,85,72
0,36,81,4
0,42,64,0
0,31,55,0
0,52,64,0
0,36,87,4
0,42,67,0
0,33,84,0
0,60,44,0
0,64,44,0
0,60,64,12
0,57,72,16
0,42,52,56
0,42,52,88
0,37,79,0
0,42,52,0
0,54,71,0
0,38,84,0
0,60,42,0
0,50,91,0
0,54,64,0
0,57,64,0
0,57,40,4
0,42,52,44
0,36,79,108
0,42,65,0
0,60,72,12
0,50,64,0
0,36,87,12
0,42,70,0
0,31,84,0
0,59,43,0
0,62,41,0
0,67,35,0
0,71,35,0
0,55,87,0
0,59,64,4
0,59,62,20
0,42,52,60
0,57,45,8
0,55,62,44
0,42,52,12
0,37,79,72
0,42,52,0
0,54,71,0
0,42,52,56
0,36,78,96
0,46,51,0
0,31,52,0
0,53,84,0
0,59,64,8
0,36,87,4
0,42,62,0
0,31,84,0
0,65,35,0
0,64,71,0
0,69,76,0
0,62,64,8
0,42,52,64
0,42,52,4
0,37,79,4
0,42,52,0
0,54,71,0
0,42,52,56
0,55,76,4
0,36,77,4
0,42,64,0
0,31,57,0
0,36,87,4
0,42,68,0
0,36,84,0
0,60,38,0
0,64,42,0
0,67,30,0
0,72,26,0
0,48,64,0
0,67,64,0
0,64,85,0
0,55,64,12
0,60,64,0
0,60,62,0
0,64,73,16
0,42,52,32
0,42,52,92
0,37,79,100
0,42,52,0
0,54,71,0
0,42,52,52
0,36,78,88
0,42,64,0
0,36,54,0
0,64,76,4
0,36,87,88
0,42,70,0
0,36,72,0
0,55,49,0
0,60,64,12
0,42,52,76
0,42,52,4
0,37,79,100
0,42,52,0
0,54,71,0
0,42,52,56
0,62,76,0
0,64,47,28
0,36,77,36
0,42,65,0
0,36,57,0
0,50,74,0
0,36,87,0
0,42,69,0
0,31,84,0
0,59,34,0
0,62,37,0
0,67,34,0
0,71,40,0
0,55,64,0
0,62,76,0
0,59,64,16
0,62,74,12
0,42,52,56
0,42,52,52
0,37,79,132
0,42,52,0
0,54,71,0
0,42,52,60
0,36,77,4
0,42,65,0
0,31,61,0
0,65,56,4
0,67,57,8
0,36,87,4
0,42,68,0
0,31,84,0
0,65,44,0
0,64,65,0
0,69,70,4
0,71,55,8
0,74,63,12
0,42,52,52
0,42,52,4
0,37,79,112
0,42,52,0
0,54,71,0
0,42,52,44
0,36,78,4
0,42,68,0
0,31,59,0
0,55,68,4
0,36,87,0
0,42,65,0
0,36,84,0
0,60,35,0
0,64,35,0
0,72,19,0
0,48,64,0
0,55,64,0
0,60,64,0
0,64,89,4
0,42,52,48
0,42,52,96
0,37,79,96
0,42,52,0
0,54,71,0
0,42,52,56
0,36,76,76
0,42,63,0
0,36,63,0
0,64,76,8
0,50,64,8
0,57,64,0
0,36,87,12
0,42,67,0
0,38,84,0
0,62,35,4
0,66,35,0
0,69,35,0
0,66,76,4
0,62,64,12
0,42,52,76
0,42,52,88
0,37,79,108
0,42,52,0
0,54,71,0
0,64,72,12
0,42,52,8
0,66,60,44
0,36,77,8
0,46,49,0
0,38,59,0
0,66,68,56
0,50,64,0
0,36,87,8
0,42,67,0
0,43,80,0
0,59,35,0
0,62,35,0
0,67,35,0
0,71,35,0
0,55,64,0
0,67,76,4
0,59,64,8
0,62,64,20
0,42,52,68
0,42,52,96
0,37,79,72
0,42,52,0
0,54,71,0
0,42,52,0
0,40,72,0
0,66,76,4
0,67,89,88
0,36,77,8
0,42,66,0
0,38,77,0
0,64,102,4
0,36,87,4
0,42,69,0
0,36,88,0
0,60,35,0
0,64,35,0
0,67,35,0
0,72,35,0
0,60,64,0
0,55,64,4
0,64,64,0
0,48,64,8
0,42,52,52
0,42,52,100
0,37,57,0
0,49,64,0
0,61,76,0
0,55,64,8
0,37,79,0
0,42,52,0
0,54,71,0
0,42,57,0
0,61,35,0
0,73,35,0
0,61,64,4
0,64,64,4
0,42,52,28
0,36,77,8
0,42,64,0
0,36,87,0
0,42,68,0
0,38,84,0
0,55,35,0
0,59,35,0
0,62,35,0
0,67,35,0
0,71,35,0
0,50,64,4
0,55,64,0
0,59,64,0
0,62,80,4
0,42,52,60
0,42,52,92
0,59,72,20
0,37,79,100
0,42,52,0
0,54,71,0
0,42,52,32
0,59,60,80
0,36,75,16
0,42,63,0
0,38,67,0
0,36,87,0
0,42,67,0
0,38,84,0
0,54,35,0
0,57,35,0
0,66,35,0
0,69,35,0
0,50,64,4
0,54,64,0
0,57,64,0
0,57,62,0
0,42,52,60
0,42,52,92
0,37,79,100
0,42,52,0
0,54,71,0
0,42,51,12
0,45,84,0
0,55,68,0
