track,note,velocity,time
3,58,127,25882
3,58,0,234
3,58,124,10
3,58,0,234
3,58,127,2
3,58,0,234
3,58,127,4
3,58,0,234
3,58,127,6
3,58,0,476
3,58,127,489
3,58,0,232
3,55,127,6
3,55,0,230
3,58,127,9
3,58,0,234
3,58,124,7
3,58,0,234
3,58,127,6
3,58,0,234
3,57,121,6
3,57,0,227
3,55,124,10
3,55,0,234
3,55,127,12
3,55,0,234
3,58,127,6
3,57,127,241
3,58,0,3
3,55,127,238
3,57,0,3
3,55,0,219
3,55,111,11
3,55,0,229
3,58,127,13
3,58,0,239
3,57,127,2
3,55,114,241
3,57,0,3
3,55,0,231
3,55,114,3
3,55,0,236
3,57,127,8
3,57,0,486
3,58,127,954
3,58,0,231
3,55,111,9
3,55,0,234
3,58,127,2
3,58,0,234
3,58,127,6
3,58,0,478
3,55,114,2
3,55,0,226
3,58,127,13
3,58,0,706
3,55,124,19
3,55,0,217
3,58,127,18
3,58,0,475
3,58,127,4
3,55,111,243
3,58,0,3
3,55,0,231
3,58,127,5
3,58,0,119
3,57,127,0
3,55,127,124
3,57,0,2
3,55,0,231
3,55,127,4
3,55,0,233
3,55,124,6
3,55,0,233
3,58,127,8
3,58,0,230
3,57,127,10
3,57,0,238
3,55,127,3
3,55,0,233
3,55,127,6
3,55,0,234
3,50,127,5
3,50,0,481
3,53,127,1
3,53,0,234
3,55,127,8
3,55,0,232
3,55,127,5
3,55,0,233
3,53,127,10
3,53,0,233
3,62,127,483
3,62,0,234
3,62,127,5
3,62,0,240
3,58,127,1
3,58,0,232
3,55,127,9
3,55,0,227
3,58,127,15
3,58,0,234
3,58,127,7
3,58,0,473
3,55,114,4
3,55,0,232
3,58,127,8
3,58,0,498
3,60,127,462
3,60,0,234
3,60,127,6
3,60,0,462
3,60,124,16
3,62,127,245
3,60,0,13
3,62,0,450
3,55,114,259
3,55,0,124
3,58,127,111
3,58,0,223
3,58,120,22
3,58,0,215
3,58,127,27
3,58,0,212
3,58,124,29
3,58,0,234
3,58,127,4
3,58,0,225
3,57,127,12
3,57,0,233
3,55,124,6
3,55,0,234
3,55,124,5
3,55,0,238
3,58,127,4
3,58,0,237
3,57,127,1
3,57,0,243
3,53,124,231
3,55,127,241
3,53,0,5
3,53,127,238
3,55,0,4
3,55,127,238
3,53,0,14
3,55,0,223
3,53,127,3
3,53,0,234
3,58,127,10
3,58,0,234
3,58,127,1
3,58,0,474
3,55,124,4
3,55,0,230
