track,note,velocity,time
0,43,125,8
0,53,115,1344
0,57,120,48
0,60,113,48
0,64,125,48
0,62,124,1
0,48,109,2
0,53,120,49
0,57,124,48
0,60,115,48
0,50,121,2
0,59,120,0
0,41,60,5
0,45,105,41
0,48,113,48
0,53,124,2
0,57,120,48
0,50,71,2
0,55,124,0
0,53,77,2
0,86,97,0
0,50,79,2
0,91,96,0
0,45,80,2
0,53,115,0
0,57,120,25
0,60,112,24
0,64,125,24
0,62,125,1
0,48,108,1
0,53,120,49
0,57,125,48
0,60,115,47
0,50,120,2
0,59,120,0
0,41,61,4
0,45,104,39
0,48,113,48
0,53,125,2
0,57,120,48
0,50,71,2
0,55,124,0
0,81,89,3
0,55,109,184
0,60,108,1
0,36,127,4
0,52,110,0
0,60,111,0
0,36,127,0
0,42,59,0
0,28,71,90
0,45,75,1
0,42,62,0
0,47,59,43
0,46,41,43
0,66,87,0
0,28,80,0
0,43,105,1
0,46,66,48
0,31,120,2
0,36,126,0
0,42,53,15
0,36,113,3
0,36,127,0
0,28,69,5
0,38,113,3
0,42,59,0
0,80,55,0
0,81,48,5
0,66,86,0
0,40,120,2
0,28,83,0
0,42,54,0
0,80,48,39
0,42,61,43
0,81,73,0
0,28,82,1
0,53,111,0
0,33,125,4
0,36,127,0
0,42,58,0
0,57,112,0
0,60,103,0
0,57,113,1
0,45,74,90
0,28,71,0
0,42,62,0
0,47,58,42
0,28,80,42
0,66,87,0
0,43,104,2
0,46,41,0
0,33,114,72
0,36,126,0
0,46,67,0
0,59,110,4
0,42,53,0
0,31,114,4
0,50,111,0
0,59,113,0
0,55,112,0
0,36,127,0
0,55,101,0
0,59,106,0
0,80,55,22
0,28,68,0
0,42,59,0
0,31,113,2
0,42,54,90
0,81,49,2
0,28,83,0
0,66,87,0
0,80,49,41
0,42,60,18
0,28,83,3
0,81,72,0
0,57,109,9
0,42,59,0
0,33,127,0
0,52,110,0
0,60,110,0
0,36,126,0
0,57,100,0
0,60,89,0
0,60,106,0
0,42,63,89
0,28,70,0
0,45,75,1
0,47,59,45
0,66,86,43
0,28,80,0
0,46,40,0
0,43,105,1
0,46,67,43
0,31,120,1
0,36,126,0
0,33,124,5
0,36,127,0
0,42,52,0
0,80,54,24
0,28,69,0
0,33,125,2
0,42,58,0
0,28,83,91
0,81,49,0
0,42,55,1
0,66,87,0
0,80,49,2
0,28,82,42
0,42,60,2
0,81,72,0
0,42,59,0
0,31,127,4
0,53,111,0
0,36,127,0
0,57,85,0
0,60,90,0
0,42,63,92
0,45,75,0
0,28,70,0
0,47,59,41
0,66,86,42
0,46,40,0
0,43,105,3
0,28,81,0
0,46,66,23
0,31,106,1
0,36,126,0
0,55,78,9
0,31,120,1
0,59,111,0
0,50,110,0
0,59,95,0
0,36,126,0
0,42,52,0
0,55,102,0
0,59,107,0
0,42,59,21
0,80,54,0
0,31,125,2
0,28,68,0
0,28,83,90
0,66,86,0
0,42,54,1
0,81,48,0
0,80,48,34
0,81,73,40
0,28,83,0
0,42,60,1
0,60,110,0
0,36,126,2
0,52,111,0
0,55,109,0
0,60,108,0
0,36,123,0
0,42,57,0
0,55,96,0
0,60,95,0
0,28,72,89
0,45,74,2
0,42,61,0
0,47,58,41
0,28,81,42
0,66,83,0
0,43,104,3
0,46,37,0
0,31,121,50
0,36,123,0
0,46,63,0
0,42,50,16
0,36,113,2
0,36,122,0
0,38,112,8
0,42,56,0
0,28,68,0
0,80,51,0
0,42,53,0
0,66,83,0
0,40,121,2
0,28,84,0
0,81,45,0
0,52,121,0
0,80,45,43
0,55,112,0
0,28,85,44
0,42,59,0
0,81,68,0
0,60,121,2
0,64,108,43
0,33,124,6
0,53,111,0
0,57,112,0
0,36,122,0
0,42,56,0
0,53,86,0
0,57,87,0
0,28,73,90
0,42,60,0
0,45,75,1
0,47,59,45
0,28,80,41
0,46,36,0
0,43,105,1
0,66,82,0
0,33,114,73
0,36,123,0
0,46,62,0
0,59,110,1
0,50,110,0
0,42,51,0
0,31,115,3
0,55,113,0
0,36,122,0
0,55,85,0
0,59,84,0
0,59,113,0
0,31,113,26
0,28,68,0
0,42,56,0
0,80,50,0
0,42,53,91
0,66,82,0
0,28,85,0
0,81,44,0
0,80,44,42
0,81,69,18
0,42,59,0
0,28,85,3
0,52,111,0
0,57,108,0
0,33,124,0
0,60,110,0
0,60,106,0
0,36,123,0
0,42,56,0
0,57,102,0
0,60,91,0
0,28,72,90
0,42,61,0
0,45,74,1
0,47,58,44
0,28,80,42
0,46,37,0
0,43,104,2
0,66,83,0
0,46,63,42
0,31,120,3
0,36,123,0
0,33,121,13
0,36,122,0
0,42,50,0
0,80,51,5
0,28,69,0
0,31,125,3
0,42,56,0
0,45,121,44
0,28,84,0
0,42,53,0
0,81,45,0
0,66,83,1
0,52,114,0
0,80,45,11
0,57,96,0
0,42,59,0
0,28,85,3
0,81,68,0
0,59,115,0
0,60,108,0
0,53,111,7
0,29,126,4
0,36,123,0
0,42,56,0
0,53,113,0
0,42,60,89
0,45,74,3
0,28,73,0
0,47,58,44
0,46,36,42
0,66,82,0
0,43,104,2
0,28,80,0
0,46,62,33
0,29,120,2
0,36,122,0
0,59,111,0
0,50,110,0
0,55,79,0
0,31,121,0
0,36,122,0
0,42,51,0
0,59,91,0
0,62,78,0
0,59,94,1
0,42,57,24
0,28,69,0
0,31,120,3
0,80,50,0
0,28,84,90
0,42,52,1
0,81,44,0
0,66,82,0
0,80,44,41
0,28,84,44
0,42,58,0
0,81,69,0
0,36,121,4
0,52,111,0
0,60,110,0
0,55,109,0
0,60,109,0
0,36,123,0
0,42,57,0
0,42,60,91
0,28,73,0
0,45,75,2
0,47,59,44
0,28,81,43
0,72,105,0
0,43,105,0
0,46,37,0
0,66,83,0
0,46,62,1
0,31,113,0
0,72,104,0
0,36,123,0
0,36,112,0
0,72,105,0
0,36,122,0
0,42,51,0
0,42,57,9
0,38,109,0
0,72,105,0
0,28,68,0
0,80,51,0
0,66,82,2
0,81,44,0
0,40,112,0
0,72,104,0
0,42,52,0
0,28,84,0
0,80,44,43
0,81,69,31
0,72,105,0
0,28,85,0
0,42,59,0
0,53,110,7
0,42,56,0
0,33,120,2
0,36,122,0
0,57,113,0
0,60,102,0
0,57,112,2
0,28,73,39
0,72,104,0
0,45,75,0
0,42,60,0
0,47,59,44
0,66,83,27
0,72,104,0
0,43,105,0
0,28,80,0
0,46,37,0
0,33,109,1
0,72,105,0
0,36,123,0
0,46,63,0
0,50,111,7
0,55,113,0
0,59,112,0
0,42,51,0
0,31,115,1
0,71,105,0
0,59,111,0
0,36,123,0
0,55,100,0
0,59,107,0
0,31,106,1
0,69,104,0
0,80,51,0
0,42,57,0
0,28,68,0
0,28,85,10
0,81,45,0
0,71,104,0
0,66,83,0
0,42,52,0
0,80,45,41
0,81,68,21
0,72,105,0
0,42,58,0
0,28,84,0
0,52,110,3
0,33,124,4
0,60,110,0
0,57,108,0
0,60,107,0
0,36,122,0
0,42,57,0
0,57,101,0
0,60,88,0
0,42,61,27
0,72,105,0
0,28,73,0
0,45,74,0
0,47,58,0
0,28,81,42
0,46,36,0
0,69,125,3
0,43,104,0
0,66,82,0
0,46,63,27
0,31,115,3
0,69,120,0
0,36,122,0
0,33,115,16
0,69,125,0
0,36,123,0
0,42,50,0
0,42,56,31
0,80,50,0
0,33,114,2
0,28,68,0
0,66,83,79
0,69,125,3
0,81,45,0
0,28,85,0
0,42,53,0
0,80,45,0
0,42,58,43
0,69,124,2
0,28,84,0
0,81,68,0
0,31,120,3
0,53,111,0
0,67,121,0
0,36,122,0
0,42,57,0
0,57,84,0
0,60,91,0
0,45,74,93
0,28,72,0
0,42,61,0
0,47,58,12
0,66,82,41
0,46,36,0
0,65,114,3
0,43,104,0
0,28,81,0
0,31,115,57
0,65,114,0
0,36,123,0
0,46,62,0
0,42,50,0
0,31,112,4
0,50,111,0
0,59,110,0
0,55,79,0
0,59,94,0
0,64,109,0
0,36,123,0
0,55,103,0
0,59,106,0
0,80,50,4
0,31,109,3
0,62,109,0
0,42,57,0
0,28,69,0
0,28,84,3
0,66,82,0
0,60,102,1
0,81,44,0
0,42,52,0
0,80,44,41
0,42,58,9
0,81,69,0
0,59,106,2
0,28,84,0
0,52,110,0
0,36,121,4
0,60,111,0
0,55,108,0
0,60,113,0
0,36,122,0
0,42,57,1
0,55,102,0
0,60,103,0
0,60,109,0
0,42,61,88
0,28,73,0
0,72,104,0
0,45,75,0
0,47,59,45
0,28,81,22
0,66,83,0
0,72,104,0
0,43,105,0
0,46,37,0
0,31,112,0
0,72,105,0
0,36,123,0
0,46,63,0
0,42,50,10
0,36,113,0
0,72,104,0
0,36,122,0
0,28,68,7
0,38,108,0
0,72,105,0
0,42,56,0
0,80,51,0
0,66,83,3
0,28,84,0
0,40,112,0
0,72,105,0
0,81,45,0
0,42,53,0
0,80,45,40
0,81,68,45
0,28,85,2
0,42,59,0
0,33,121,3
0,53,110,0
0,36,122,0
0,42,56,0
0,57,112,0
0,60,107,0
0,57,113,0
0,72,104,0
0,45,75,0
0,42,60,0
0,28,72,0
0,47,59,41
0,46,36,34
0,72,105,1
0,43,105,0
0,28,81,0
0,66,82,0
0,46,62,32
0,33,109,0
0,72,104,0
0,36,123,0
0,59,112,0
0,31,114,1
0,71,104,0
0,50,111,0
0,59,111,0
0,36,123,0
0,42,51,0
0,55,101,0
0,59,106,0
0,55,112,0
0,31,106,1
0,69,105,0
0,42,56,0
0,28,69,0
0,80,50,0
0,28,84,5
0,42,53,0
0,66,82,0
0,71,105,0
0,81,44,0
0,80,44,42
0,42,59,17
0,81,69,0
0,72,104,0
0,28,85,0
0,60,110,8
0,33,125,3
0,52,111,0
0,60,107,0
0,57,108,0
0,36,122,0
0,42,56,0
0,57,101,0
0,60,88,0
0,42,61,21
0,28,72,0
0,72,104,0
0,45,74,0
0,47,58,0
0,46,37,43
0,28,80,0
0,66,83,0
0,69,125,2
0,43,104,0
0,46,63,26
0,31,115,4
0,69,120,0
0,36,122,0
0,42,50,13
0,33,114,2
0,69,124,0
0,36,123,0
0,28,69,31
0,80,51,0
0,42,56,0
0,33,114,0
0,66,83,79
0,42,53,0
0,81,45,0
0,69,125,2
0,28,85,0
0,80,45,0
0,42,59,41
0,69,124,3
0,81,68,0
0,28,84,0
0,31,121,3
0,53,110,0
0,67,121,0
0,36,123,0
0,42,56,0
0,57,84,0
0,60,91,0
0,28,72,91
0,42,60,0
0,45,74,3
0,47,58,12
0,46,36,42
0,65,115,3
0,43,104,0
0,66,82,0
0,28,81,0
0,31,114,56
0,65,114,0
0,36,122,0
0,46,62,0
0,59,110,0
0,31,113,3
0,50,111,0
0,55,79,0
0,59,95,0
0,64,109,0
0,36,122,2
0,42,51,0
0,55,103,0
0,59,106,0
0,42,57,6
0,28,69,0
0,80,50,0
0,31,109,0
0,62,108,0
0,28,84,3
0,42,52,0
0,60,102,2
0,66,82,0
0,81,44,0
0,80,44,42
0,42,58,7
0,59,107,3
0,81,69,0
0,28,84,0
0,36,120,3
0,52,111,0
0,60,110,0
0,55,108,0
0,60,109,0
0,60,113,0
0,36,123,2
0,42,57,0
0,55,96,0
0,60,95,0
0,67,119,0
0,67,106,34
0,28,73,29
0,60,115,0
0,45,75,2
0,42,60,0
0,47,59,32
0,60,109,0
0,46,37,21
0,43,105,2
0,66,83,0
0,28,80,0
0,67,108,0
0,67,113,34
0,46,62,2
0,31,113,3
0,36,122,0
0,60,114,0
0,60,120,33
0,67,115,10
0,36,112,3
0,36,123,0
0,42,51,0
0,67,115,40
0,38,108,11
0,28,69,0
0,80,51,0
0,42,57,0
0,60,120,0
0,60,118,35
0,42,52,0
0,40,113,2
0,28,85,0
0,66,82,0
0,81,44,0
0,52,121,0
0,67,119,0
0,67,127,32
0,80,44,3
0,55,112,0
0,42,59,26
0,60,120,0
0,28,84,2
0,81,69,0
0,60,120,0
0,64,109,30
0,60,126,0
0,33,121,7
0,53,110,0
0,57,112,0
0,36,123,0
0,42,56,0
0,53,86,0
0,57,87,0
0,67,119,0
0,67,106,34
0,42,60,29
0,60,115,0
0,45,74,3
0,28,73,0
0,60,109,30
0,47,58,3
0,28,80,29
0,66,83,0
0,46,37,0
0,67,108,0
0,43,104,1
0,67,113,36
0,60,114,25
0,33,108,3
0,36,122,0
0,46,63,0
0,60,120,37
0,67,115,5
0,31,114,4
0,50,111,0
0,59,111,0
0,55,112,0
0,59,113,0
0,36,123,0
0,42,51,1
0,55,85,0
0,59,84,0
0,67,115,34
0,28,68,26
0,80,51,0
0,42,57,0
0,31,107,3
0,60,120,0
0,60,118,32
0,66,83,27
0,42,52,0
0,67,119,0
0,28,85,2
0,81,45,0
0,80,45,35
0,67,127,0
0,81,68,24
0,42,58,2
0,28,85,0
0,60,120,0
0,60,126,28
0,60,110,0
0,57,109,0
0,60,106,0
0,42,57,0
0,33,125,1
0,52,110,0
0,36,122,0
0,57,103,0
0,60,90,0
0,67,119,0
0,67,106,35
0,60,115,29
0,28,72,2
0,42,61,0
0,45,75,0
0,60,109,32
0,47,59,3
0,43,105,29
0,46,36,0
0,28,80,0
0,66,82,0
0,67,108,0
0,67,113,35
0,46,63,27
0,60,114,0
0,31,114,2
0,36,122,0
0,60,120,36
0,67,115,10
0,33,120,4
0,36,123,0
0,42,50,0
0,67,115,38
0,28,69,25
0,42,56,0
0,80,50,0
0,60,120,0
0,33,113,1
0,45,120,36
0,60,118,0
0,42,53,0
0,81,45,0
0,66,83,2
0,28,85,0
0,52,115,0
0,67,119,0
0,80,45,9
0,67,127,0
0,57,109,2
0,28,84,0
0,42,58,0
0,60,120,0
0,81,68,1
0,59,70,0
0,60,126,0
0,60,108,0
0,42,57,14
0,67,119,0
0,29,124,1
0,53,111,0
0,36,123,0
0,53,113,0
0,67,106,37
0,28,72,31
0,60,115,0
0,45,75,1
0,42,61,0
0,47,59,31
0,60,109,0
0,46,36,24
0,66,82,0
