track,note,velocity,time
0,42,127,188
0,42,0,1
0,42,83,95
0,42,0,1
0,42,83,95
0,42,0,1
0,42,84,95
0,42,0,1
0,29,53,1
0,69,51,0
0,57,70,0
0,65,78,0
0,41,72,0
0,48,76,0
0,36,82,1
0,70,36,0
0,70,0,1
0,36,0,0
0,60,18,0
0,57,39,0
0,53,34,0
0,69,0,31
0,70,43,4
0,70,0,1
0,69,62,43
0,70,43,4
0,70,0,1
0,53,0,12
0,60,0,3
0,57,0,13
0,70,46,18
0,70,0,1
0,69,0,1
0,69,64,43
0,60,39,1
0,53,31,0
0,57,39,0
0,44,105,1
0,44,0,1
0,70,56,0
0,70,0,1
0,69,0,82
0,67,50,9
0,53,0,6
0,60,0,9
0,57,0,7
0,69,61,25
0,67,0,14
0,70,54,36
0,53,24,0
0,70,0,1
0,36,60,0
0,57,39,0
0,36,0,1
0,60,29,0
0,70,43,47
0,70,0,1
0,70,42,47
0,70,0,1
0,60,0,6
0,53,0,3
0,57,0,4
0,70,52,35
0,70,0,1
0,53,31,44
0,69,0,1
0,70,60,0
0,57,37,0
0,65,55,0
0,70,0,1
0,44,107,0
0,60,29,0
0,44,0,1
0,67,56,46
0,69,65,1
0,69,0,1
0,65,0,9
0,53,0,34
0,36,57,1
0,36,0,1
0,29,0,0
0,69,60,0
0,33,52,1
0,69,64,0
0,69,0,1
0,67,0,4
0,60,0,3
0,57,0,29
0,65,52,10
0,69,0,2
0,50,78,37
0,33,0,6
0,48,0,0
0,58,59,1
0,57,0,2
0,34,58,0
0,62,40,1
0,36,98,0
0,36,0,1
0,58,45,0
0,70,48,0
0,70,0,1
0,53,34,0
0,65,0,2
0,70,33,47
0,70,0,1
0,74,77,44
0,70,45,3
0,70,0,1
0,62,0,17
0,53,0,7
0,58,0,8
0,70,40,15
0,70,0,1
0,74,0,6
0,58,31,37
0,74,78,1
0,53,37,0
0,44,105,1
0,62,35,0
0,44,0,1
0,70,54,1
0,70,0,1
0,74,0,88
0,75,64,3
0,62,0,20
0,53,0,2
0,58,0,20
0,75,0,1
0,74,78,5
0,58,32,48
0,62,29,1
0,53,34,0
0,36,61,1
0,70,48,0
0,70,0,1
0,36,0,0
0,70,29,48
0,70,0,1
0,74,0,31
0,72,62,10
0,70,46,5
0,70,0,1
0,53,0,3
0,62,0,0
0,58,0,12
0,74,67,27
0,70,57,5
0,70,0,1
0,72,0,1
0,58,37,43
0,44,110,0
0,44,0,1
0,62,41,0
0,53,37,0
0,70,78,1
0,70,0,1
0,69,68,47
0,69,0,1
0,72,71,0
0,74,0,13
0,34,0,17
0,74,84,17
0,69,70,0
0,69,0,1
0,72,0,0
0,34,68,0
0,36,37,2
0,36,0,1
0,62,0,0
0,53,0,8
0,58,0,2
0,72,76,3
0,74,0,1
0,72,0,25
0,50,0,5
0,48,76,3
0,57,60,10
0,34,0,2
0,58,0,3
0,36,98,0
0,29,68,0
0,36,0,1
0,72,72,0
0,53,30,1
0,57,41,0
0,70,36,0
0,60,40,0
0,70,0,1
0,70,43,33
0,70,0,1
0,72,0,36
0,65,61,7
0,70,43,4
0,70,0,1
0,53,0,17
0,65,0,2
0,60,0,11
0,57,0,13
0,65,72,0
0,70,46,3
0,70,0,1
0,60,34,45
0,53,33,1
0,44,102,0
0,44,0,1
0,70,56,0
0,57,32,0
0,70,0,1
0,65,0,62
0,65,73,29
0,53,0,18
0,60,0,10
0,57,0,5
0,29,0,43
0,70,72,20
0,57,27,1
0,60,41,0
0,53,33,0
0,70,54,0
0,70,0,1
0,36,66,0
0,29,68,0
0,36,0,1
0,65,0,21
0,70,43,26
0,70,0,1
0,69,69,42
0,70,42,5
0,70,0,1
0,70,0,1
0,53,0,5
0,60,0,36
0,67,74,0
0,57,0,3
0,70,52,3
0,70,0,1
0,69,0,3
0,44,116,40
0,44,0,1
0,57,38,0
0,60,46,0
0,70,60,1
0,70,0,1
0,53,35,0
0,69,65,48
0,69,0,1
0,29,0,45
0,33,66,0
0,69,64,1
0,69,0,1
0,65,65,2
0,53,0,6
0,67,0,6
0,60,0,11
0,57,0,9
0,65,0,13
0,62,68,3
0,57,0,41
0,58,74,2
0,70,48,3
0,70,0,1
0,53,64,0
0,46,38,0
0,34,59,0
0,36,89,1
0,50,85,0
0,36,0,1
0,33,0,0
0,50,21,0
0,48,0,1
0,70,33,46
0,70,0,1
0,46,0,39
0,50,0,1
0,53,0,5
0,70,45,2
0,70,0,1
0,70,40,47
0,70,0,1
0,46,45,45
0,53,44,0
0,50,55,1
0,70,54,1
0,44,89,0
0,44,0,1
0,70,0,0
0,46,0,28
0,53,0,9
0,50,0,1
0,46,40,53
0,36,55,2
0,36,0,1
0,53,42,45
0,50,45,2
0,36,93,47
0,36,0,1
0,70,48,0
0,70,0,1
0,46,0,17
0,53,0,5
0,50,0,5
0,70,29,21
0,70,0,1
0,46,44,0
0,70,46,46
0,70,0,1
0,53,46,0
0,62,0,1
0,50,47,0
0,62,70,45
0,70,57,1
0,70,0,1
0,42,61,45
0,42,0,1
0,62,0,0
0,70,78,0
0,70,0,1
0,65,65,0
0,53,0,36
0,46,0,1
0,44,55,8
0,44,0,1
0,67,54,1
0,69,68,0
0,69,0,1
0,65,0,6
0,34,0,11
0,50,0,14
0,69,75,14
0,34,72,1
0,46,89,1
0,69,70,0
0,69,0,1
0,46,0,0
0,67,0,1
0,70,63,11
0,69,0,7
0,50,0,18
0,70,0,1
0,48,82,8
0,57,68,3
0,29,80,1
0,57,34,0
0,36,87,0
0,72,71,0
0,36,0,1
0,34,0,0
0,58,0,0
0,53,39,0
0,60,32,2
0,70,36,0
0,70,0,1
0,70,43,48
0,70,0,1
0,72,0,4
0,72,63,41
0,53,0,1
0,70,43,1
0,70,0,1
0,60,0,8
0,57,0,14
0,36,61,22
0,36,0,1
0,70,46,1
0,70,0,1
0,53,36,44
0,57,30,0
0,60,25,0
0,44,116,3
0,70,56,0
0,70,0,1
0,44,0,0
0,53,0,89
0,36,57,4
0,36,0,1
0,60,0,14
0,57,0,6
0,36,100,74
0,70,54,0
0,70,0,1
0,36,0,0
0,60,35,2
0,53,26,0
0,57,34,0
0,70,43,46
0,70,0,1
0,70,42,47
0,70,0,1
0,53,0,4
0,60,0,6
0,57,0,2
0,72,0,12
0,70,52,24
0,70,0,1
0,70,60,45
0,70,0,1
0,53,29,0
0,60,45,0
0,57,47,1
0,65,58,0
0,44,127,3
0,44,0,1
0,67,52,43
0,69,65,0
0,69,0,1
0,65,0,0
0,53,0,38
0,69,64,8
0,69,0,1
0,33,61,0
0,69,59,0
0,67,0,3
0,29,0,5
0,60,0,1
0,57,0,20
0,69,0,14
0,65,50,4
0,33,0,42
0,58,72,5
0,48,0,2
0,34,59,0
0,62,52,0
0,70,48,0
0,70,0,1
0,57,0,0
0,53,34,0
0,50,78,0
0,36,66,1
0,58,48,0
0,36,0,1
0,65,0,15
0,70,33,32
0,70,0,1
0,74,67,46
0,70,45,1
0,70,0,1
0,53,0,8
0,74,0,3
0,58,0,2
0,62,0,0
0,36,62,32
0,36,0,1
0,74,81,0
0,70,40,1
0,70,0,1
0,58,28,43
0,62,35,0
0,53,39,1
0,70,54,3
0,70,0,1
0,44,122,0
0,44,0,1
0,74,0,45
0,75,60,46
0,36,68,3
0,36,0,1
0,53,0,9
0,62,0,1
0,58,0,25
0,34,0,32
0,75,0,11
0,34,58,13
0,58,31,1
0,74,73,0
0,36,98,1
0,70,48,0
0,70,0,1
0,36,0,0
0,53,36,0
0,62,51,0
0,74,0,40
0,72,71,5
0,70,29,3
0,70,0,1
0,72,0,16
0,72,65,27
0,70,46,3
0,70,0,1
0,53,0,13
0,62,0,0
0,58,0,15
0,74,70,16
0,72,0,1
0,70,57,2
0,70,0,1
0,44,113,44
0,44,0,1
0,58,24,0
0,72,68,0
0,53,35,1
0,70,78,0
0,62,36,0
0,70,0,1
0,74,0,7
0,69,68,40
0,69,0,1
0,72,0,12
0,72,78,33
0,69,70,2
