track,note,velocity,time
3,34,108,7440
3,34,0,3524
3,32,105,76
3,32,0,112
3,34,97,8
3,34,0,108
3,37,108,12
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,37,108,36
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,37,108,36
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,37,102,32
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,37,108,36
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,37,108,36
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,112
3,42,110,8
3,42,0,112
3,44,104,8
3,44,0,104
3,46,111,16
3,46,0,96
3,49,107,24
3,49,0,112
3,51,103,8
3,51,0,108
3,37,98,12
3,37,0,112
3,37,108,8
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,37,108,36
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,32,93,56
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,88
3,39,100,32
3,39,0,80
3,32,102,40
3,32,0,112
3,34,95,8
3,34,0,84
3,37,113,36
3,37,0,92
3,39,99,28
3,39,0,80
3,39,99,40
3,39,0,104
3,39,100,16
3,39,0,120
3,39,108,120
3,39,0,72
3,39,105,48
3,39,0,80
3,39,108,40
3,39,0,96
3,39,108,144
3,39,0,64
3,41,105,56
3,41,0,112
3,39,105,8
3,39,0,92
3,43,97,28
3,43,0,116
3,39,102,4
3,39,0,116
3,43,95,4
3,43,0,108
3,37,105,12
3,37,0,100
3,39,113,20
3,39,0,92
3,41,99,28
3,41,0,80
3,39,99,40
3,39,0,104
3,39,100,16
3,39,0,120
3,39,111,120
3,39,0,312
3,37,103,168
3,37,0,160
3,39,105,80
3,39,0,92
3,39,102,148
3,39,0,116
3,34,95,4
3,34,0,108
3,37,105,12
3,37,0,100
3,39,113,20
3,39,0,92
3,41,100,28
3,41,0,76
3,39,105,44
3,39,0,84
3,39,105,36
3,39,0,76
3,39,108,164
3,39,0,96
3,39,108,144
3,39,0,96
3,39,108,144
3,39,0,92
3,39,108,148
3,39,0,100
3,39,102,140
3,39,0,96
3,32,105,24
3,32,0,96
3,34,105,24
3,34,0,76
3,39,113,44
3,39,0,92
3,41,100,28
3,41,0,76
3,39,105,44
3,39,0,84
3,39,105,36
3,39,0,76
3,39,108,164
3,39,0,96
3,39,108,144
3,39,0,88
3,41,107,32
3,41,0,232
3,39,108,8
3,39,0,220
3,37,108,20
3,37,0,232
3,34,95,8
3,34,0,224
3,32,113,16
3,32,0,940
3,37,108,20
3,37,0,952
3,42,108,8
3,42,0,816
3,35,107,24
3,35,0,1048
3,32,113,32
3,32,0,940
3,37,108,20
3,37,0,952
3,42,108,8
3,42,0,816
3,35,107,24
3,35,0,1048
3,32,102,32
3,32,0,828
3,35,95,12
3,35,0,116
3,37,105,4
3,37,0,952
3,42,102,8
3,42,0,836
3,35,95,4
3,35,0,944
3,34,102,16
3,34,0,104
3,32,102,16
3,32,0,828
3,35,95,12
3,35,0,116
3,37,105,4
3,37,0,952
3,39,108,8
3,39,0,1384
3,41,107,56
3,41,0,116
3,43,95,4
3,43,0,116
3,41,91,4
3,41,0,112
3,39,95,8
3,39,0,104
3,37,102,16
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,37,108,36
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,37,108,36
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,112
3,32,110,8
3,32,0,112
3,34,104,8
3,34,0,104
3,37,111,16
3,37,0,96
3,39,107,24
3,39,0,112
3,32,103,8
3,32,0,108
3,34,98,12
3,34,0,112
3,37,108,8
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,37,108,36
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,72
3,39,108,48
3,39,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,32,93,56
3,32,0,108
3,34,95,12
3,34,0,88
3,37,108,32
3,37,0,88
3,39,100,32
3,39,0,80
3,32,102,40
3,32,0,112
3,34,95,8
3,34,0,84
3,37,107,36
3,37,0,88
3,39,100,32
3,39,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,39,108,36
3,39,0,72
3,41,108,48
3,41,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,39,108,160
3,39,0,60
3,39,105,60
3,39,0,68
3,39,113,52
3,39,0,88
3,39,113,152
3,39,0,60
3,32,93,60
3,32,0,108
3,34,95,12
3,34,0,88
3,39,108,32
3,39,0,88
3,41,100,32
3,41,0,80
3,39,105,40
3,39,0,72
3,39,108,48
3,39,0,88
3,39,102,152
3,39,0,60
3,39,108,60
3,39,0,72
3,39,105,48
3,39,0,80
3,39,113,160
3,39,0,64
3,39,108,56
3,39,0,68
3,39,108,52
3,39,0,92
3,39,113,148
3,39,0,60
3,32,102,60
3,32,0,116
3,34,95,4
3,34,0,84
3,39,108,36
3,39,0,72
3,41,108,48
3,41,0,72
3,39,102,48
3,39,0,80
3,39,108,40
3,39,0,92
3,39,108,148
3,39,0,64
3,39,105,56
3,39,0,80
3,39,108,40
3,39,0,80
3,41,107,40
3,41,0,232
3,39,108,8
3,39,0,220
3,37,108,20
3,37,0,232
3,34,95,8
3,34,0,224
3,32,102,16
3,32,0,828
3,35,95,12
