track,note,velocity,time
1,58,51,2860
1,55,43,0
1,62,48,0
1,55,53,16
1,62,59,0
1,53,44,244
1,58,56,0
1,62,49,4
1,53,45,240
1,62,33,0
1,58,51,4
1,58,26,240
1,55,53,4
1,62,38,0
1,55,43,16
1,58,58,4
1,62,58,0
1,53,50,284
1,58,58,0
1,62,50,4
1,53,51,236
1,58,54,4
1,62,51,0
1,55,49,272
1,58,57,0
1,62,51,4
1,55,45,12
1,58,58,4
1,62,60,4
1,53,50,272
1,58,56,4
1,62,46,4
1,53,49,240
1,62,60,0
1,58,46,4
1,55,57,260
1,58,48,0
1,62,43,4
1,55,51,16
1,58,60,0
1,62,60,4
1,53,47,292
1,58,58,0
1,62,48,0
1,53,51,232
1,58,57,4
1,62,56,0
1,53,52,244
1,58,51,4
1,62,48,0
1,53,45,16
1,58,54,4
1,62,43,0
1,55,51,260
1,62,26,0
1,58,56,4
1,55,51,248
1,58,53,0
1,62,46,4
1,53,51,260
1,58,56,0
1,62,49,4
1,53,45,12
1,58,57,4
1,62,45,4
1,55,48,260
1,62,50,0
1,58,48,4
1,58,45,248
1,55,58,0
1,62,44,4
1,54,54,260
1,57,49,0
1,62,48,0
1,54,52,8
1,57,59,0
1,62,53,4
1,54,47,280
1,57,56,4
1,62,43,0
1,54,56,260
1,57,58,4
1,62,54,0
1,54,58,288
1,57,58,0
1,62,57,4
1,54,47,12
1,57,63,4
1,62,66,0
1,54,51,296
1,57,59,4
1,62,53,0
1,54,45,264
1,57,63,4
1,62,59,4
1,53,54,276
1,58,63,4
1,62,59,4
1,53,52,12
1,58,55,4
1,62,45,4
1,55,53,284
1,58,60,0
1,62,55,4
1,55,57,260
1,62,50,0
1,58,54,4
1,53,58,256
1,62,54,0
1,58,51,0
1,58,59,16
1,62,58,0
1,55,49,252
1,58,58,4
1,62,51,0
1,55,50,252
1,58,59,4
1,62,56,4
1,55,53,264
1,62,56,4
1,59,54,0
1,55,46,8
1,59,59,4
1,62,58,4
1,55,48,300
1,59,57,4
1,62,58,0
1,55,48,256
1,62,36,0
1,59,57,4
1,55,56,272
1,62,62,0
1,59,55,4
1,55,46,4
1,59,58,4
1,62,66,0
1,55,26,284
1,59,58,4
1,62,65,0
1,55,46,280
1,59,63,4
1,62,61,0
1,52,39,272
1,60,61,0
1,58,65,0
1,58,54,16
1,60,65,4
1,52,46,312
1,60,42,0
1,58,58,0
1,52,34,276
1,58,59,0
1,60,62,4
1,52,41,256
1,58,58,0
1,60,58,4
1,58,41,12
1,60,58,0
1,52,39,260
1,58,61,0
1,60,60,4
1,52,32,268
1,58,57,4
1,60,60,0
1,51,45,192
1,60,61,0
1,57,48,4
1,57,58,16
1,60,56,0
1,51,41,292
1,57,57,4
1,60,49,0
1,51,41,264
