track,note,velocity,time
3,36,94,1046
3,36,0,124
3,36,89,20
3,36,0,181
3,31,100,12
3,32,82,24
3,31,0,3
3,33,98,21
3,32,0,1
3,33,0,119
3,33,89,24
3,33,0,90
3,45,89,4
3,45,0,8
3,45,91,5
3,43,89,24
3,45,0,4
3,40,81,20
3,43,0,2
3,36,84,46
3,40,0,4
3,36,0,118
3,36,81,22
3,36,0,142
3,31,82,0
3,36,94,49
3,31,0,3
3,38,87,9
3,36,0,5
3,38,0,91
3,31,70,0
3,31,0,60
3,36,91,178
3,36,0,128
3,36,76,16
3,31,96,144
3,36,0,2
3,36,94,46
3,31,0,5
3,35,91,43
3,36,0,2
3,35,0,118
3,35,94,24
3,35,0,142
3,43,87,1
3,43,0,46
3,35,91,2
3,33,76,48
3,35,0,6
3,33,0,131
3,33,86,7
3,33,0,239
3,31,98,1
3,31,0,131
3,31,78,15
3,43,94,142
3,31,0,1
3,36,89,47
3,43,0,1
3,29,87,48
3,36,0,1
3,36,83,143
3,29,0,10
3,41,94,38
3,36,0,6
3,41,0,132
3,36,84,5
3,41,98,24
3,36,0,2
3,40,87,22
3,41,0,8
3,40,0,124
3,40,94,14
3,40,0,141
3,35,100,1
3,35,0,46
3,40,83,2
3,38,94,48
3,40,0,2
3,38,0,131
3,38,83,11
3,38,0,146
3,33,100,0
3,38,81,47
3,33,0,2
3,31,100,45
3,38,0,1
3,31,0,109
3,31,83,18
3,38,84,84
3,31,0,7
3,38,0,40
3,43,86,1
3,43,0,43
3,36,87,3
3,36,0,120
3,36,84,24
3,36,0,144
3,31,87,0
3,36,89,48
3,31,0,2
3,35,98,47
3,36,0,4
3,35,0,115
3,35,96,24
3,31,94,145
3,35,0,6
3,35,98,41
3,31,0,1
3,33,94,48
3,35,0,2
3,33,0,141
3,33,86,1
3,33,0,47
3,31,100,0
3,40,100,144
3,31,0,4
3,29,100,46
3,40,0,4
3,38,91,24
3,29,0,2
3,38,0,91
3,35,86,1
3,35,0,95
3,33,100,1
3,33,0,112
3,33,100,32
3,40,100,192
3,33,0,2
3,40,0,22
3,45,100,0
3,43,100,24
3,45,0,6
3,43,0,127
3,43,100,12
3,38,89,70
3,43,0,6
3,31,91,17
3,38,0,2
3,31,0,46
3,29,100,1
3,29,0,137
3,29,84,7
3,29,0,44
3,38,100,3
3,38,0,191
3,31,100,1
3,31,0,43
3,31,94,9
3,31,0,28
3,31,100,20
3,31,0,7
3,31,100,20
3,36,100,60
3,31,0,1
3,36,0,120
3,31,100,23
3,36,100,48
3,31,0,6
3,31,100,90
3,36,0,1
3,32,98,48
3,31,0,7
3,33,100,40
3,32,0,1
3,33,0,118
3,33,100,25
3,40,100,96
3,33,0,3
3,40,0,44
3,33,100,2
3,35,96,47
3,33,0,4
3,36,94,45
3,35,0,1
3,36,0,139
3,31,91,3
3,36,100,48
3,31,0,4
3,36,0,10
3,36,100,34
3,31,100,97
3,36,0,1
3,33,100,47
3,31,0,1
3,40,100,143
3,33,0,1
3,40,0,32
3,45,100,14
3,43,100,24
3,45,0,5
3,43,0,17
3,40,100,2
3,38,100,48
3,40,0,5
3,36,100,43
3,38,0,6
3,36,0,123
3,36,100,15
3,36,0,94
3,31,100,2
3,36,100,49
3,31,0,1
3,36,0,42
3,31,100,4
3,33,100,48
3,31,0,5
3,33,0,114
3,33,100,25
3,33,0,132
3,33,100,13
3,36,100,48
3,33,0,6
3,36,0,43
3,38,94,0
3,38,0,116
3,38,100,27
3,38,0,14
3,38,100,34
3,38,0,48
3,40,100,0
3,40,0,48
3,41,100,0
3,43,100,47
3,41,0,1
3,43,0,71
3,31,100,1
3,31,0,3
3,31,100,3
3,31,0,65
3,31,100,10
3,31,0,11
3,31,100,11
3,31,0,20
3,31,100,28
3,31,0,82
3,31,100,13
3,31,0,47
3,33,100,2
3,33,0,113
3,33,100,30
3,40,100,95
3,33,0,3
3,33,100,94
3,40,0,1
3,32,100,47
3,33,0,4
3,32,0,118
3,32,100,23
3,32,0,95
3,40,100,0
3,32,100,97
3,40,0,4
3,32,0,44
3,31,100,0
3,31,0,119
3,31,98,24
3,40,100,96
3,31,0,1
3,40,0,84
3,31,98,10
3,30,94,48
3,31,0,6
3,30,0,114
3,30,100,25
3,38,100,144
3,30,0,2
3,30,90,20
3,38,0,1
3,31,96,37
3,30,0,4
3,38,94,140
3,31,0,6
3,38,0,12
3,43,100,29
3,43,0,10
3,43,100,5
3,38,91,72
3,43,0,1
3,38,0,20
3,31,100,2
3,31,0,21
3,31,96,28
3,43,94,116
3,31,0,3
3,43,0,131
3,31,96,10
3,31,0,60
3,36,94,1
3,36,0,110
3,36,84,34
3,36,0,12
3,36,81,37
3,43,100,95
3,36,0,3
3,43,0,17
3,48,94,28
3,48,0,110
3,36,94,0
3,36,0,22
3,43,96,1
3,43,0,24
3,48,100,0
3,45,100,112
3,48,0,1
3,43,100,10
3,45,0,4
3,43,0,41
3,36,100,2
3,36,0,118
3,36,100,26
3,36,0,14
3,36,100,5
3,36,0,43
3,31,100,4
3,31,0,25
3,33,100,0
3,33,0,47
3,36,100,0
3,36,0,93
3,43,100,3
3,43,0,5
3,43,100,2
3,43,0,140
3,40,100,3
3,40,0,4
3,38,100,6
3,38,0,21
3,36,100,3
3,33,100,23
3,36,0,5
3,36,91,44
3,33,0,1
3,36,0,119
3,36,98,22
3,36,0,143
3,31,96,2
3,36,87,48
3,31,0,3
3,35,98,46
3,36,0,6
3,35,0,115
3,35,96,22
3,31,98,144
3,35,0,2
3,35,100,46
3,31,0,3
3,33,96,46
3,35,0,3
3,33,0,116
3,33,100,24
3,40,100,145
3,33,0,5
3,40,0,39
3,33,96,3
3,31,100,48
3,33,0,4
3,31,0,121
3,31,100,19
3,40,100,145
3,31,0,5
3,40,0,36
3,31,100,6
3,29,100,49
3,31,0,8
3,29,0,114
3,29,100,22
3,36,100,144
3,29,0,6
3,36,0,38
3,41,100,3
3,40,100,48
3,41,0,5
3,40,0,115
3,40,100,23
3,35,100,145
3,40,0,2
3,35,0,44
3,40,100,2
3,40,0,46
3,38,100,3
3,38,0,117
3,38,100,26
3,38,0,94
3,33,100,1
3,33,0,46
3,38,87,2
3,31,100,48
3,38,0,2
3,31,0,16
3,31,100,30
3,43,100,57
3,31,0,2
3,31,100,36
3,43,0,3
3,31,0,16
3,43,100,3
3,43,0,18
3,43,100,1
3,40,100,22
3,43,0,7
3,38,100,10
3,40,0,2
3,36,100,24
3,38,0,6
3,36,0,107
3,36,100,30
3,36,0,94
3,48,100,2
3,45,100,18
3,48,0,8
3,36,100,19
3,45,0,2
3,36,0,17
3,35,100,5
3,35,0,108
3,35,100,33
3,43,100,145
3,35,0,1
3,43,0,39
3,35,100,7
3,33,87,48
3,35,0,4
3,33,0,124
3,33,100,17
3,31,100,48
3,33,0,1
3,38,100,95
3,31,0,3
3,38,0,42
3,31,100,2
3,31,0,46
3,29,100,3
3,36,100,120
3,29,0,3
3,36,0,19
3,41,100,1
3,40,100,48
3,41,0,4
3,40,0,93
3,35,100,0
3,35,0,3
3,33,100,2
3,40,100,95
3,33,0,1
3,40,0,18
3,45,93,29
3,40,100,79
3,45,0,10
3,40,0,10
3,33,100,3
3,33,0,41
3,31,100,7
3,31,0,118
3,31,100,25
3,43,100,96
3,31,0,8
3,43,0,11
3,43,100,29
3,43,0,23
3,38,94,0
3,31,100,25
3,38,0,4
3,29,100,45
3,31,0,8
3,29,0,125
3,29,100,11
3,29,0,16
3,38,100,5
3,38,0,117
3,38,100,12
3,38,0,17
3,31,100,1
3,31,0,21
3,31,100,27
3,31,0,19
3,31,100,8
3,31,0,15
3,31,100,20
3,31,0,67
3,31,100,13
3,31,0,95
3,36,100,1
3,36,0,111
3,36,100,30
3,36,0,19
3,36,100,30
3,36,0,44
3,31,100,3
3,31,0,73
3,31,100,23
3,32,100,24
3,31,0,5
3,33,100,20
3,32,0,5
3,33,0,139
3,40,100,0
3,40,0,17
3,45,100,31
3,40,96,72
3,45,0,5
3,40,0,17
3,33,100,1
3,33,0,40
3,33,100,10
3,35,100,24
3,33,0,1
3,36,98,23
3,35,0,5
3,36,0,117
3,31,100,21
3,36,100,48
3,31,0,4
3,36,0,10
3,36,100,35
3,36,0,90
3,31,100,5
3,33,100,48
3,31,0,2
3,40,100,143
3,33,0,2
3,40,0,23
3,45,100,22
3,43,100,50
3,45,0,7
3,43,0,14
3,40,100,2
3,38,100,25
3,40,0,1
3,36,100,47
3,38,0,4
3,36,0,112
3,36,100,27
3,36,0,95
3,31,89,1
3,36,100,48
3,31,0,4
3,36,0,44
3,31,100,0
3,33,100,48
3,31,0,4
3,33,0,116
3,33,100,24
3,33,0,97
3,40,100,0
3,40,0,91
3,33,100,4
3,33,0,48
3,38,100,0
3,38,0,118
3,38,100,26
3,38,0,12
3,38,100,37
3,40,100,47
3,38,0,2
3,40,0,44
3,41,100,2
3,41,0,47
3,43,100,2
3,43,0,94
3,31,100,1
3,31,0,22
3,31,100,26
3,31,0,65
3,31,100,8
3,43,100,24
3,31,0,3
3,43,0,17
3,43,100,28
3,43,0,69
3,31,100,3
3,31,0,23
3,43,100,1
3,43,0,45
3,33,100,2
3,33,0,114
3,33,100,30
3,33,0,94
3,45,100,1
3,40,100,73
3,45,0,6
3,40,0,17
3,33,96,1
3,32,100,49
3,33,0,5
3,32,0,115
3,32,100,23
3,32,0,143
3,40,100,0
3,32,100,49
3,40,0,4
3,31,100,44
3,32,0,2
3,31,0,116
3,31,100,25
3,31,0,15
3,31,100,33
3,31,0,27
3,31,100,22
3,31,0,140
3,30,98,3
3,30,0,91
3,30,100,7
3,30,0,141
3,42,100,2
3,38,100,48
3,42,0,1
3,38,0,43
3,30,100,5
3,30,0,34
3,31,100,14
3,31,0,155
3,31,96,13
3,31,0,13
3,31,100,10
3,31,0,21
3,31,100,28
3,38,98,95
3,31,0,4
3,43,98,44
3,38,0,5
3,31,100,188
3,43,0,2
3,31,0,17
3,31,100,29
3,31,0,141
3,36,100,3
3,36,0,112
3,36,100,31
3,36,0,16
3,36,100,32
3,43,100,48
3,36,0,3
3,43,0,46
3,36,100,0
3,36,0,43
3,48,100,4
3,36,94,73
3,48,0,4
3,36,0,16
3,43,94,3
3,48,100,1
3,43,0,7
3,48,0,9
3,48,100,1
3,43,100,45
3,48,0,1
3,43,0,88
3,40,78,7
3,43,100,3
3,40,0,12
3,43,0,19
3,45,100,16
3,43,100,24
3,45,0,6
3,40,100,18
3,43,0,1
3,38,100,22
3,40,0,2
3,38,0,19
3,36,100,3
3,36,0,122
3,36,100,22
3,36,0,92
3,31,98,3
3,31,0,48
3,36,100,1
3,36,0,47
3,31,100,1
3,33,100,48
3,31,0,3
3,33,0,120
3,33,100,21
3,33,0,20
3,33,100,28
3,33,0,128
3,33,100,17
3,35,100,23
3,33,0,1
3,36,100,23
3,35,0,5
3,36,0,120
3,36,100,20
3,36,0,93
3,31,100,3
3,31,0,42
3,36,100,5
3,31,100,48
3,36,0,2
3,31,0,35
3,33,100,11
3,40,100,71
3,33,0,1
3,40,0,18
3,45,100,4
3,45,0,104
3,43,100,3
3,43,0,46
3,40,100,2
3,40,0,22
3,38,100,1
3,36,87,25
3,38,0,1
3,36,0,22
3,33,100,1
3,36,100,24
