track,note,velocity,time
1,36,64,0
1,36,64,24
1,36,64,120
1,48,64,24
1,36,64,24
1,48,64,24
1,36,64,24
1,36,64,24
1,36,64,120
1,48,64,24
1,36,64,24
1,48,64,24
1,32,64,24
1,32,64,24
1,32,64,120
1,44,64,24
1,32,64,24
1,44,64,24
1,32,64,24
1,32,64,24
1,32,64,120
1,44,64,24
1,32,64,24
1,44,64,24
1,36,64,24
1,36,64,24
1,36,64,120
1,48,64,24
1,36,64,24
1,48,64,24
1,36,64,24
1,36,64,24
1,36,64,120
1,48,64,24
1,36,64,24
1,48,64,24
1,32,64,24
1,32,64,24
1,32,64,120
1,44,64,24
1,32,64,24
1,44,64,24
1,32,64,24
1,32,64,24
1,32,64,120
1,44,64,24
1,32,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,36,64,12
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,44,64,12
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,44,64,24
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,36,64,12
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,44,64,12
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,44,64,24
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,44,64,12
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,44,64,12
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,48,64,24
1,48,64,24
1,44,64,24
1,53,64,0
1,51,64,12
1,44,64,0
1,53,64,12
1,44,64,12
1,51,64,0
1,44,64,12
1,53,64,0
1,44,64,24
1,48,64,0
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,48,64,24
1,48,64,24
1,44,64,24
1,53,64,0
1,53,64,12
1,44,64,0
1,51,64,12
1,44,64,12
1,53,64,0
1,44,64,12
1,44,64,24
1,55,64,0
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,48,64,24
1,48,64,24
1,44,64,24
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,48,64,120
1,36,64,12
1,44,64,24
1,44,64,24
1,44,64,24
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,36,64,12
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,44,64,12
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,44,64,24
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,36,64,12
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,44,64,12
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,44,64,24
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,44,64,12
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
1,44,64,12
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,48,64,24
1,48,64,24
1,44,64,24
1,53,64,0
1,51,64,12
1,44,64,0
1,53,64,12
1,44,64,12
1,51,64,0
1,44,64,12
1,53,64,0
1,44,64,24
1,48,64,0
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,48,64,24
1,48,64,24
1,44,64,24
1,53,64,0
1,53,64,12
1,44,64,0
1,51,64,12
1,44,64,12
1,53,64,0
1,44,64,12
1,44,64,24
1,56,64,0
1,44,64,24
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,48,64,24
1,48,64,24
1,44,64,24
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,36,64,24
1,36,64,12
1,48,64,120
1,36,64,12
1,44,64,24
1,44,64,24
1,44,64,24
1,44,64,12
1,44,64,120
1,44,64,12
1,44,64,24
1,44,64,24
1,41,64,24
1,41,64,12
1,41,64,120
1,46,64,12
1,46,64,24
1,46,64,12
1,36,64,24
1,36,64,12
1,36,64,120
1,48,64,12
1,36,64,24
1,48,64,12
