track,note,velocity,time
1,31,124,940
1,31,106,98
1,31,110,112
1,29,119,12
1,29,96,86
1,29,119,112
1,27,97,2
1,27,93,100
1,27,97,76
1,38,90,2
1,36,99,2
1,36,106,98
1,38,106,16
1,26,103,2
1,31,119,18
1,31,103,54
1,31,110,108
1,29,106,2
1,29,115,50
1,29,115,86
1,27,102,6
1,27,93,98
1,27,112,88
1,36,110,2
1,36,96,106
1,38,96,14
1,26,93,2
1,31,115,28
1,31,88,68
1,31,106,110
1,29,110,2
1,29,83,96
1,29,103,94
1,27,97,2
1,27,102,96
1,27,97,88
1,36,99,2
1,36,93,116
1,38,110,36
1,26,90,8
1,31,115,36
1,31,106,84
1,31,106,84
1,29,110,22
1,29,96,82
1,29,99,86
1,27,97,30
1,27,97,72
1,27,97,78
1,38,106,26
1,36,90,2
1,36,85,80
1,36,96,78
1,34,89,2
1,32,82,12
1,32,89,64
1,32,89,92
1,34,97,2
1,36,96,4
1,36,88,84
1,36,96,90
1,34,82,2
1,32,85,6
1,32,82,110
1,32,89,80
1,31,115,2
1,29,106,6
1,29,106,86
1,31,106,16
1,31,96,20
1,36,93,100
1,36,96,92
1,34,82,10
1,34,85,94
1,27,85,10
1,32,82,10
1,32,82,76
1,31,93,2
1,31,106,66
1,36,93,14
1,36,79,70
1,36,99,78
1,31,88,32
1,36,88,2
1,36,93,106
1,38,93,2
1,26,103,2
1,31,115,60
1,31,88,68
1,31,106,110
1,29,110,2
1,29,83,96
1,29,103,94
1,27,97,2
1,27,102,96
1,27,97,88
1,36,99,2
1,36,93,116
1,38,110,36
1,26,90,8
1,31,115,36
1,31,106,86
1,31,106,82
1,29,110,22
1,29,96,82
1,29,99,86
1,27,97,28
1,27,97,74
1,27,97,78
1,38,106,24
1,36,90,2
1,36,85,78
1,36,96,78
1,34,89,2
1,32,82,12
1,32,89,64
1,32,89,92
1,36,96,192
1,36,88,84
1,36,96,90
1,34,82,2
1,32,85,6
1,32,82,110
1,32,89,82
1,31,115,2
1,29,106,6
1,29,106,88
1,31,106,16
1,31,96,22
1,36,93,98
1,36,96,92
1,34,82,10
1,34,85,94
1,27,85,10
1,32,82,10
1,32,82,76
1,31,93,2
1,31,106,66
1,36,93,14
1,36,79,70
1,36,99,78
1,31,88,32
1,36,88,2
1,36,93,106
1,38,93,2
1,26,103,2
1,31,119,58
1,31,99,68
1,31,115,94
1,29,119,10
1,29,106,70
1,29,119,98
1,34,72,8
1,41,99,2
1,27,106,2
1,27,97,114
1,27,102,86
1,39,85,2
1,36,99,2
1,36,88,130
1,38,93,10
1,26,93,2
1,31,119,42
1,31,115,74
1,31,110,76
1,43,106,2
1,29,103,2
1,29,115,108
1,29,110,70
1,41,103,2
1,27,85,14
1,27,106,120
1,27,102,76
1,27,102,78
1,36,93,2
1,36,106,78
1,38,106,18
1,38,110,32
1,24,119,70
1,26,119,52
1,26,124,40
1,31,119,158
1,31,90,76
1,31,106,84
1,31,115,86
1,29,103,72
1,29,103,94
1,29,115,110
1,29,110,102
1,27,106,80
1,27,106,118
1,27,106,98
1,27,97,88
1,36,99,36
1,36,96,62
1,38,115,38
1,26,119,12
1,26,127,62
1,26,127,64
1,31,103,34
1,31,103,60
1,31,110,106
1,31,110,76
1,29,110,42
1,29,110,70
1,29,115,124
1,29,106,78
1,27,93,2
1,27,97,92
1,27,102,84
1,38,110,2
1,36,103,44
1,36,96,102
1,36,106,66
1,34,93,2
1,32,102,10
1,32,97,82
1,32,97,74
1,32,97,88
1,34,89,6
1,36,106,48
1,36,103,90
1,36,106,78
1,34,93,20
1,32,102,2
1,32,82,80
1,32,102,66
1,31,115,4
1,29,106,2
1,29,103,70
1,29,99,68
1,29,103,68
1,31,90,32
1,31,90,60
1,31,88,66
1,31,81,44
1,31,88,44
1,31,103,48
1,36,110,38
1,36,106,80
1,34,85,12
1,34,85,78
1,32,102,2
1,32,89,78
1,31,110,16
1,31,103,74
1,36,103,12
1,36,103,76
1,34,75,18
1,34,85,90
1,32,85,4
1,32,89,86
1,31,103,22
1,31,103,36
1,36,93,32
1,36,99,64
1,34,97,4
1,34,82,64
1,32,93,6
1,32,85,84
1,31,106,2
1,31,103,46
1,31,103,38
1,36,110,58
1,36,110,36
1,36,93,48
1,36,110,30
1,36,99,34
1,36,110,42
1,36,103,42
1,36,110,44
1,36,103,44
1,38,110,42
1,38,99,28
1,38,77,30
1,38,99,36
1,38,106,34
1,38,115,50
1,38,106,42
1,38,115,48
1,38,110,52
1,39,97,44
1,39,93,38
1,39,67,32
1,39,85,36
1,39,93,38
1,39,89,36
1,39,93,52
1,39,89,50
1,39,93,48
1,29,115,30
1,29,106,60
1,29,96,44
1,29,115,32
1,29,119,50
1,31,115,46
1,31,119,32
1,31,119,140
1,31,115,34
1,24,127,110
2,46,112,25108
2,53,112,0
2,44,112,4
2,51,112,0
