track,note,velocity,time
3,72,111,5212
3,72,0,37
3,72,127,53
3,72,0,141
3,72,100,37
3,72,0,48
3,72,126,57
3,72,0,31
3,72,103,52
3,72,0,37
3,72,123,58
3,72,0,48
3,72,96,41
3,72,0,100
3,70,92,11
3,70,0,69
3,69,83,30
3,69,0,42
3,70,107,43
3,70,0,78
3,69,89,21
3,69,0,110
3,72,127,84
3,72,0,268
3,65,117,10
3,65,0,53
3,72,127,48
3,72,0,157
3,72,100,36
3,72,0,42
3,72,117,53
3,72,0,41
3,72,96,53
3,72,0,37
3,72,113,69
3,72,0,37
3,72,98,57
3,72,0,58
3,70,107,37
3,70,0,62
3,69,86,21
3,69,0,57
3,70,127,53
3,70,0,74
3,69,93,25
3,69,0,164
3,65,108,36
3,65,0,352
3,72,127,31
3,72,0,147
3,72,103,37
3,72,0,48
3,72,98,53
3,72,0,36
3,72,96,58
3,72,0,37
3,72,123,51
3,72,0,174
3,70,115,15
3,70,0,80
3,68,82,14
3,68,0,53
3,70,127,53
3,70,0,89
3,68,107,10
3,68,0,74
3,72,123,110
3,72,0,267
3,65,106,16
3,65,0,58
3,72,127,48
3,72,0,152
3,72,106,41
3,72,0,148
3,72,111,41
3,72,0,159
3,72,108,36
3,72,0,79
3,70,84,9
3,70,0,53
3,69,83,27
3,69,0,68
3,70,122,36
3,70,0,79
3,69,89,22
3,69,0,183
3,65,103,22
3,65,0,366
3,72,127,32
3,72,0,127
3,72,100,46
3,72,0,42
3,72,117,53
3,72,0,41
3,72,100,53
3,72,0,37
3,72,123,62
3,72,0,48
3,72,86,53
3,72,0,58
3,70,111,25
3,70,0,79
3,68,111,6
3,68,0,58
3,70,127,52
3,70,0,88
3,68,94,21
3,68,0,143
3,72,126,41
3,72,0,175
3,65,106,20
3,65,0,42
3,65,100,53
3,65,0,41
3,65,93,47
3,65,0,43
3,72,93,51
3,72,0,43
3,72,89,58
3,72,0,37
3,72,113,53
3,72,0,51
3,70,127,57
3,70,0,263
3,68,127,22
3,68,0,63
3,65,93,36
3,65,0,79
3,72,120,598
3,72,0,79
3,72,120,27
3,72,0,125
3,72,126,625
