track,note,velocity,time
3,45,83,765
3,33,85,0
3,69,96,0
3,61,76,0
3,64,72,240
3,61,0,15
3,61,57,220
3,69,0,90
3,64,0,55
3,61,0,45
3,69,80,50
3,64,71,480
3,45,0,180
3,33,0,30
3,61,45,30
3,69,0,10
3,64,0,75
3,33,85,155
3,45,48,0
3,69,90,0
3,61,0,55
3,61,47,95
3,61,0,215
3,64,80,15
3,69,0,230
3,61,47,15
3,64,0,60
3,69,85,175
3,61,0,10
3,61,91,225
3,69,0,210
3,64,104,30
3,69,102,240
3,61,0,5
3,64,0,35
3,45,0,10
3,33,0,0
3,69,0,15
3,71,102,30
3,61,76,490
3,69,95,240
3,71,0,160
3,61,0,165
3,61,78,30
3,61,0,195
3,62,93,35
3,69,0,245
3,62,0,90
3,61,62,5
3,62,90,80
3,61,0,20
3,64,97,105
3,62,0,85
3,66,86,60
3,64,0,30
3,66,0,1370
3,68,85,20
3,68,0,230
3,69,94,10
3,64,90,235
3,69,0,45
3,59,102,445
3,57,87,485
3,59,0,60
3,64,0,985
3,64,90,150
3,71,109,460
3,64,0,445
3,64,107,0
3,64,0,35
3,71,0,70
3,66,106,45
3,57,0,60
3,66,0,150
3,74,114,470
3,66,105,0
3,74,0,140
3,66,0,5
3,74,109,150
3,66,103,0
3,66,0,100
3,74,0,10
3,74,113,130
3,66,96,0
3,73,105,235
3,74,0,5
3,66,0,30
3,73,0,90
3,73,100,120
3,68,93,0
3,64,93,0
3,71,100,445
3,73,0,25
3,71,0,440
3,64,0,5
3,68,0,0
3,71,90,5
3,61,70,485
3,69,92,240
3,71,0,155
3,61,0,65
3,61,85,115
3,62,93,40
3,61,0,60
3,69,0,410
3,69,76,0
3,69,0,85
3,69,95,90
3,69,0,215
3,68,85,15
3,68,0,160
3,68,74,30
3,68,0,230
3,66,88,5
3,66,0,130
3,66,77,110
3,62,0,210
3,66,0,20
3,64,98,5
3,71,91,235
3,64,0,50
3,61,73,425
3,69,95,245
3,71,0,40
3,61,0,100
3,62,85,20
3,61,85,50
3,62,0,15
3,61,0,25
3,66,100,25
3,64,99,480
3,66,0,50
3,62,102,190
3,64,0,35
3,62,0,80
3,61,102,15
3,62,105,5
3,61,0,5
3,62,0,135
3,59,105,10
3,59,0,220
3,61,104,20
3,69,0,135
3,61,0,100
3,42,100,5
3,54,94,0
3,73,96,0
3,69,105,0
3,66,100,0
3,68,87,495
3,64,75,0
3,66,0,40
3,69,0,40
3,68,0,190
3,73,0,10
3,64,0,25
3,54,0,35
3,69,105,80
3,66,96,0
3,73,100,0
3,68,86,480
3,64,100,0
3,66,0,15
3,69,0,15
3,73,0,45
3,68,0,15
3,64,0,20
3,40,105,65
3,69,95,0
3,73,95,0
3,66,93,0
3,42,0,30
3,68,89,460
3,64,82,0
3,66,0,40
3,69,0,20
3,64,0,120
3,68,0,20
3,69,102,140
3,66,90,0
3,40,0,150
3,68,79,40
3,64,85,0
3,66,0,20
3,64,0,65
3,69,0,30
3,68,0,5
3,73,0,5
3,62,105,190
3,74,101,0
3,69,98,0
3,66,99,0
3,64,89,110
3,62,0,35
3,62,101,165
3,74,0,45
3,66,0,10
3,69,0,10
3,64,0,15
3,69,105,175
3,61,100,0
3,66,102,0
3,62,0,50
3,61,0,340
3,61,100,90
3,64,98,0
3,66,0,65
3,64,0,75
3,69,0,40
3,62,110,70
3,69,108,0
3,66,103,0
3,61,0,35
3,66,0,30
3,66,99,140
3,64,96,50
3,69,0,45
3,66,0,5
3,64,0,20
3,62,0,30
3,62,108,105
3,52,107,0
3,74,108,0
3,69,106,0
3,66,103,0
3,66,0,330
3,66,94,150
3,64,90,240
3,66,0,405
3,64,0,0
3,69,0,20
3,62,0,10
3,74,0,10
3,52,0,15
3,33,105,20
3,45,104,0
3,57,93,245
3,59,100,65
3,57,0,10
3,59,0,210
3,69,107,20
3,62,106,0
3,59,107,470
3,69,0,150
3,62,0,70
3,59,0,55
3,45,0,60
3,33,0,80
3,33,105,315
3,45,102,0
3,52,105,0
3,61,102,0
3,57,97,0
3,52,0,440
3,57,0,25
3,61,0,5
3,57,102,0
3,64,109,0
3,61,107,0
3,61,0,695
3,57,0,15
3,45,0,0
3,64,0,0
3,33,0,5
3,66,103,0
