track,note,velocity,time
0,34,99,48
0,35,116,0
0,36,84,0
0,44,83,0
0,53,61,0
0,57,78,0
0,62,102,0
0,35,0,4
0,36,0,0
0,44,0,0
0,62,0,46
0,44,60,2
0,65,93,0
0,82,50,0
0,44,0,4
0,82,0,0
0,39,53,92
0,44,80,0
0,62,93,0
0,39,0,4
0,44,0,0
0,65,0,11
0,34,0,7
0,53,0,37
0,57,0,0
0,29,100,37
0,35,115,0
0,36,80,0
0,44,62,0
0,51,62,0
0,55,47,0
0,60,104,0
0,62,0,0
0,35,0,4
0,36,0,0
0,44,0,0
0,44,79,92
0,85,43,0
0,44,0,4
0,85,0,0
0,44,63,92
0,82,51,0
0,44,0,4
0,82,0,0
0,39,56,92
0,44,83,0
0,39,0,4
0,44,0,0
0,63,100,44
0,60,0,11
0,44,65,37
0,44,0,4
0,29,0,18
0,51,0,55
0,55,0,4
0,34,100,15
0,35,109,0
0,36,79,0
0,44,85,0
0,53,77,0
0,57,81,0
0,62,102,0
0,63,0,2
0,35,0,2
0,36,0,0
0,44,0,0
0,44,61,92
0,82,43,0
0,44,0,4
0,82,0,0
0,39,53,92
0,44,86,0
0,39,0,4
0,44,0,0
0,34,0,18
0,62,0,28
0,57,0,17
0,53,0,2
0,29,100,6
0,35,111,0
0,36,82,0
0,44,60,0
0,55,89,0
0,58,91,0
0,63,90,0
0,67,89,0
0,35,0,4
0,36,0,0
0,44,0,0
0,44,82,92
0,85,44,0
0,44,0,4
0,85,0,0
0,44,60,92
0,82,48,0
0,44,0,4
0,82,0,0
0,39,61,92
0,44,83,0
0,39,0,4
0,44,0,0
0,44,59,92
0,44,0,4
0,67,0,28
0,63,0,2
0,55,0,3
0,58,0,0
0,29,0,3
0,34,100,56
0,53,63,0
0,57,83,0
0,62,117,0
0,62,103,0
0,70,46,0
0,74,44,0
0,74,120,0
0,77,41,0
0,35,110,0
0,36,85,0
0,44,82,0
0,35,0,4
0,36,0,0
0,44,0,0
0,62,0,46
0,62,0,1
0,74,0,0
0,65,99,1
0,65,91,0
0,77,99,0
0,44,60,0
0,82,44,0
0,44,0,4
0,82,0,0
0,39,53,92
0,44,82,0
0,62,118,0
0,62,94,0
0,74,123,0
0,65,0,1
0,77,0,0
0,39,0,3
0,44,0,0
0,65,0,11
0,34,0,7
0,62,0,9
0,74,0,0
0,53,0,28
0,57,0,0
0,29,100,6
0,35,116,0
0,36,86,0
0,44,65,0
0,51,59,0
0,55,48,0
0,60,119,0
0,60,106,0
0,62,0,0
0,72,121,0
0,75,47,0
0,79,46,0
0,35,0,3
0,36,0,0
0,44,0,0
0,77,0,1
0,75,0,1
0,44,79,62
0,85,45,0
0,44,0,4
0,85,0,0
0,44,59,92
0,82,44,0
0,44,0,4
0,82,0,0
0,39,56,92
0,44,84,0
0,39,0,4
0,44,0,0
0,60,0,12
0,72,0,0
0,63,100,32
0,60,0,11
0,44,60,37
0,58,112,0
0,70,116,0
0,44,0,4
0,29,0,18
0,58,0,18
0,70,0,0
0,60,113,8
0,72,113,0
0,51,0,29
0,55,0,4
0,74,0,11
0,79,0,1
0,34,102,3
0,35,110,0
0,36,86,0
0,44,81,0
0,53,78,0
0,57,82,0
0,62,110,0
0,62,102,0
0,74,46,0
0,74,111,0
0,77,61,0
0,60,0,2
0,63,0,0
0,72,0,0
0,35,0,2
0,36,0,0
0,44,0,0
0,44,62,92
0,65,115,0
0,77,115,0
0,82,50,0
0,44,0,4
0,82,0,0
0,62,0,7
0,74,0,0
0,39,56,85
0,44,79,0
0,62,126,0
0,74,127,0
0,39,0,4
0,44,0,0
0,65,0,0
0,77,0,0
0,34,0,18
0,62,0,6
0,74,0,0
0,62,0,43
0,57,0,3
0,53,0,2
0,29,100,3
0,35,113,0
0,36,83,0
0,44,63,0
0,55,94,0
0,58,90,0
0,60,118,0
0,63,89,0
0,67,91,0
0,72,116,0
0,75,54,0
0,79,44,0
0,35,0,0
0,36,0,0
0,44,0,0
0,75,0,2
0,77,0,9
0,44,79,70
0,85,49,0
0,44,0,4
0,85,0,0
0,60,0,85
0,72,0,0
0,44,60,7
0,58,108,0
0,70,108,0
0,82,44,0
0,44,0,4
0,82,0,0
0,58,0,24
0,70,0,0
0,39,61,68
0,44,85,0
0,55,114,0
0,67,109,0
0,39,0,4
0,44,0,0
0,44,66,92
0,58,84,0
0,70,80,0
0,44,0,4
0,55,0,0
0,67,0,0
0,67,0,28
0,58,0,1
0,70,0,0
0,63,0,1
0,55,0,3
0,58,0,0
0,29,0,3
0,74,0,8
0,79,0,6
0,34,95,4
0,35,115,0
0,36,84,0
0,44,86,0
0,53,56,0
0,57,83,0
0,62,113,0
0,62,100,0
0,74,40,0
0,74,114,0
0,77,54,0
0,35,0,1
0,36,0,0
0,44,0,0
0,62,0,66
0,44,64,2
0,65,112,0
0,65,97,0
0,77,115,0
0,82,47,0
0,62,0,3
0,74,0,0
0,44,0,1
0,82,0,0
0,39,60,92
0,44,84,0
0,62,125,0
0,62,90,0
0,74,118,0
0,39,0,4
0,44,0,0
0,65,0,0
0,77,0,0
0,65,0,11
0,34,0,7
0,62,0,4
0,74,0,0
0,53,0,33
0,57,0,0
0,29,101,1
0,35,114,0
