track,note,velocity,time
2,64,110,696
2,59,110,24
2,52,110,16
2,47,110,16
2,40,110,16
2,40,110,48
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,45,110,2
2,45,110,2
2,48,110,2
2,48,110,2
2,52,110,2
2,52,110,2
2,48,110,2
2,51,110,2
2,51,110,2
2,51,110,2
2,50,110,2
2,48,110,2
2,50,110,2
2,50,110,2
2,48,110,2
2,47,110,2
2,45,110,2
2,45,110,2
2,48,110,2
2,48,110,2
2,52,110,2
2,52,110,2
2,48,110,2
2,51,110,2
2,51,110,2
2,51,110,2
2,50,110,2
2,48,110,2
2,50,110,2
2,50,110,2
2,48,110,2
2,47,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,47,110,2
2,54,110,0
2,47,110,2
2,47,110,2
2,59,110,2
2,63,110,0
2,59,110,2
2,63,110,0
2,59,110,32
2,63,110,0
2,59,110,2
2,63,110,0
2,48,110,32
2,55,110,0
2,48,110,2
2,48,110,2
2,60,110,2
2,64,110,0
2,60,110,2
2,64,110,0
2,60,110,32
2,64,110,0
2,60,110,2
2,64,110,0
2,47,110,32
2,54,110,0
2,47,110,2
2,47,110,2
2,59,110,2
2,63,110,0
2,59,110,2
2,63,110,0
2,59,110,32
2,63,110,0
2,59,110,2
2,63,110,0
2,48,110,32
2,55,110,0
2,48,110,2
2,48,110,2
2,60,110,2
2,64,110,0
2,60,110,2
2,64,110,0
2,60,110,32
2,64,110,0
2,60,110,2
2,64,110,0
2,47,110,32
2,54,110,0
2,47,110,2
2,47,110,2
2,59,110,2
2,63,110,0
2,59,110,2
2,63,110,0
2,59,110,32
2,63,110,0
2,59,110,2
2,63,110,0
2,59,110,2
2,63,110,0
2,47,110,64
2,54,110,0
2,47,110,2
2,47,110,2
2,59,110,2
2,63,110,0
2,59,110,2
2,63,110,0
2,59,110,32
2,63,110,0
2,59,110,2
2,63,110,0
2,59,110,2
2,63,110,0
2,48,110,64
2,55,110,0
2,60,110,0
2,48,110,2
2,55,110,0
2,60,110,0
2,48,110,2
2,55,110,0
2,60,110,0
2,48,110,2
2,55,110,0
2,60,110,0
2,48,110,2
2,55,110,0
2,60,110,0
2,48,110,2
2,55,110,0
2,60,110,0
2,48,110,2
2,55,110,0
2,60,110,0
2,48,110,2
2,55,110,0
2,60,110,0
2,51,110,2
2,58,110,0
2,63,110,0
2,51,110,2
2,58,110,0
2,63,110,0
2,51,110,2
2,58,110,0
2,63,110,0
2,51,110,2
2,58,110,0
2,63,110,0
2,51,110,2
2,58,110,0
2,63,110,0
2,51,110,2
2,58,110,0
2,63,110,0
2,51,110,2
2,58,110,0
2,63,110,0
2,51,110,2
2,58,110,0
2,63,110,0
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,40,110,2
2,40,110,2
2,43,110,2
2,43,110,2
2,47,110,2
2,47,110,2
2,43,110,2
2,46,110,2
2,46,110,2
2,46,110,2
2,45,110,2
2,43,110,2
2,45,110,2
2,45,110,2
2,43,110,2
2,42,110,2
2,45,110,2
2,45,110,2
2,48,110,2
2,48,110,2
2,52,110,2
2,52,110,2
2,48,110,2
2,51,110,2
2,51,110,2
2,51,110,2
2,50,110,2
2,48,110,2
2,50,110,2
2,50,110,2
2,48,110,2
2,47,110,2
2,45,110,2
2,45,110,2
2,48,110,2
2,48,110,2
2,52,110,2
2,52,110,2
2,48,110,2
2,51,110,2
2,51,110,2
2,51,110,2
2,50,110,2
2,48,110,2
2,50,110,2
2,50,110,2
2,48,110,2
2,47,110,2
2,40,110,2
2,40,110,2
