track,note,velocity,time
1,53,75,0
1,58,75,192
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,27460
1,58,75,192
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,35140
1,58,75,192
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,44356
1,58,75,192
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
1,58,75,4
1,46,75,4
1,51,75,192
1,58,75,4
1,53,75,4
1,58,75,4
1,53,75,4
