track,note,velocity,time
1,42,80,336
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,80,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,384
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
1,42,100,0
