track,note,velocity,time
2,70,90,1149
2,66,86,0
2,66,0,1583
2,70,0,13
2,66,83,132
2,70,81,0
2,66,0,144
2,70,0,11
2,68,90,37
2,73,86,0
2,73,0,212
2,68,0,0
2,68,90,76
2,73,83,0
2,73,0,771
2,68,0,12
2,66,86,81
2,70,90,0
2,66,0,1583
2,70,0,13
2,66,83,132
2,70,83,0
2,66,0,118
2,70,0,13
2,73,86,61
2,68,86,0
2,73,0,215
2,68,0,11
2,73,93,62
2,68,93,0
2,73,0,822
2,68,0,2
2,54,93,40
2,61,90,192
2,54,0,1198
2,61,0,26
2,51,73,120
2,58,101,0
2,54,97,0
2,51,0,1482
2,58,0,4
2,54,0,5
2,54,93,45
2,61,90,192
2,54,0,1198
2,61,0,26
2,54,97,120
2,58,101,0
2,51,73,0
2,51,0,1482
2,58,0,4
2,54,0,5
2,54,93,45
2,61,90,192
2,54,0,1198
2,61,0,26
2,51,73,120
2,58,101,0
2,54,97,0
2,51,0,1482
2,58,0,4
2,54,0,5
2,54,93,45
2,61,90,192
2,54,0,1198
2,61,0,26
2,54,97,120
2,58,101,0
2,51,73,0
2,51,0,1482
2,58,0,4
2,54,0,5
2,61,69,45
2,68,88,0
2,68,0,521
2,66,86,55
2,61,0,854
2,66,0,3
2,65,88,103
2,58,63,0
2,63,86,576
2,65,0,17
2,63,0,877
2,58,0,11
2,68,88,55
2,61,69,0
2,68,0,521
2,66,86,55
2,61,0,854
2,66,0,3
2,58,63,103
2,65,88,0
2,63,86,576
2,65,0,17
2,63,0,877
2,58,0,11
2,61,69,55
2,68,88,0
2,68,0,521
2,66,86,55
2,61,0,854
2,66,0,3
2,65,88,103
2,58,63,0
2,63,86,576
2,65,0,17
2,63,0,877
2,58,0,11
2,68,88,55
2,61,69,0
2,68,0,521
2,66,86,55
2,61,0,854
2,66,0,3
2,58,63,103
2,65,88,0
2,63,86,576
2,65,0,17
2,63,0,877
2,58,0,11
2,66,86,55
2,68,66,0
2,70,90,0
2,68,0,1583
2,66,0,0
2,70,0,13
2,66,83,132
