track,note,velocity,time
1,51,83,0
1,51,0,119
1,55,52,1
1,55,0,119
1,63,52,1
1,63,0,119
1,63,53,1
1,63,0,119
1,67,62,1
1,67,0,119
1,75,55,1
1,75,0,119
1,75,53,1
1,75,0,119
1,79,53,1
1,79,0,119
1,87,71,1
1,87,0,119
1,79,57,1
1,79,0,119
1,75,57,1
1,75,0,119
1,75,57,1
1,75,0,119
1,67,64,1
1,67,0,119
1,63,55,1
1,63,0,119
1,63,56,1
1,63,0,119
1,55,56,1
1,55,0,119
1,50,84,1
1,50,0,119
1,56,52,1
1,56,0,119
1,62,52,1
1,62,0,119
1,62,52,1
1,62,0,119
1,68,67,1
1,68,0,119
1,74,55,1
1,74,0,119
1,74,53,1
1,74,0,119
1,80,53,1
1,80,0,119
1,86,77,1
1,86,0,119
1,80,58,1
1,80,0,119
1,74,58,1
1,74,0,119
1,74,58,1
1,74,0,119
1,68,66,1
1,68,0,119
1,62,58,1
1,62,0,119
1,62,58,1
1,62,0,119
1,56,57,1
1,56,0,119
1,53,90,1
1,53,0,119
1,60,59,1
1,60,0,119
1,65,60,1
1,65,0,119
1,65,60,1
1,65,0,119
1,72,70,1
1,72,0,119
1,77,61,1
1,77,0,119
1,77,61,1
1,77,0,119
1,84,61,1
1,84,0,119
1,89,78,1
1,89,0,119
1,84,63,1
1,84,0,119
1,77,63,1
1,77,0,119
1,77,63,1
1,77,0,119
1,72,72,1
1,72,0,119
1,65,63,1
1,65,0,119
1,65,63,1
1,65,0,119
1,60,63,1
1,60,0,119
1,51,96,1
1,51,0,119
1,55,62,1
1,55,0,119
1,63,62,1
1,63,0,119
1,63,63,1
1,63,0,119
1,67,74,1
1,67,0,119
1,75,64,1
1,75,0,119
1,75,63,1
1,75,0,119
1,79,63,1
1,79,0,119
1,87,86,1
1,87,0,119
1,79,67,1
1,79,0,119
1,75,67,1
1,75,0,119
1,75,67,1
1,75,0,119
1,67,74,1
1,67,0,119
1,63,63,1
1,63,0,119
1,63,63,1
1,63,0,119
1,55,63,1
1,55,0,119
1,50,97,1
1,50,0,119
1,56,59,1
1,56,0,119
1,62,59,1
1,62,0,119
1,62,59,1
1,62,0,119
1,68,72,1
1,68,0,119
1,74,59,1
1,74,0,119
1,74,58,1
1,74,0,119
1,80,58,1
1,80,0,119
1,86,86,1
1,86,0,119
1,80,61,1
1,80,0,119
1,74,60,1
1,74,0,119
1,74,60,1
1,74,0,119
1,68,67,1
1,68,0,119
1,62,59,1
1,62,0,119
1,62,58,1
1,62,0,119
1,56,57,1
1,56,0,119
1,51,93,1
1,51,0,119
1,56,59,1
1,56,0,119
1,63,59,1
1,63,0,119
1,63,58,1
1,63,0,119
1,68,68,1
1,68,0,119
1,75,58,1
1,75,0,119
1,75,58,1
1,75,0,119
1,80,58,1
1,80,0,119
1,87,75,1
1,87,0,119
1,80,59,1
1,80,0,119
1,75,58,1
1,75,0,119
1,75,58,1
1,75,0,119
1,68,64,1
1,68,0,119
1,63,57,1
1,63,0,119
1,63,57,1
1,63,0,119
1,56,56,1
1,56,0,119
1,48,88,1
1,48,0,119
1,51,55,1
1,51,0,119
1,60,55,1
1,60,0,119
1,60,55,1
1,60,0,119
1,63,59,1
1,63,0,119
1,72,66,1
1,63,50,120
1,63,0,119
1,60,49,1
1,60,0,119
1,63,56,1
1,63,0,119
1,72,0,1
1,70,61,0
1,63,49,120
1,63,0,119
1,60,48,1
1,60,0,119
1,63,53,1
1,63,0,119
1,70,0,1
1,68,57,0
1,63,46,120
1,63,0,119
1,60,46,1
1,60,0,119
1,62,50,1
1,62,0,119
1,68,0,1
1,67,56,0
1,62,42,120
1,62,0,119
1,59,42,1
1,59,0,119
1,61,48,1
1,61,0,119
1,67,0,1
1,67,52,0
1,61,42,120
1,61,0,119
1,58,40,1
1,58,0,119
1,60,46,1
1,60,0,119
