track,note,velocity,time
0,72,120,0
0,45,127,0
0,64,127,0
0,60,127,0
0,57,127,0
0,69,100,0
0,72,0,1
0,81,120,2
0,81,0,4
0,71,120,2
0,71,0,4
0,81,120,2
0,81,0,2
0,69,120,2
0,69,0,2
0,81,120,0
0,81,0,5
0,71,120,0
0,71,0,4
0,81,120,0
0,81,0,1
0,72,120,2
0,46,92,0
0,46,0,1
0,46,8,7
0,46,0,1
0,46,78,0
0,46,0,1
0,72,0,5
0,46,8,1
0,46,0,1
0,81,120,0
0,46,92,0
0,46,0,1
0,46,8,5
0,46,0,1
0,46,78,0
0,46,0,1
0,81,0,3
0,46,8,1
0,46,0,1
0,74,120,0
0,46,106,0
0,46,0,1
0,74,0,1
0,81,120,2
0,46,3,2
0,46,0,1
0,69,0,7
0,81,0,2
0,72,120,0
0,69,100,0
0,72,0,10
0,69,0,0
0,81,120,2
0,71,100,0
0,81,0,8
0,71,120,2
0,71,0,4
0,71,0,1
0,79,120,2
0,72,100,0
0,79,0,3
0,72,0,0
0,74,120,2
0,71,100,0
0,74,0,1
0,79,120,2
0,71,0,11
0,79,0,1
0,72,120,1
0,72,100,0
0,72,0,10
0,72,0,0
0,79,120,2
0,71,100,0
0,79,0,8
0,71,120,2
0,71,0,6
0,79,120,2
0,71,0,2
0,79,0,2
0,72,120,2
0,69,100,0
0,72,0,2
0,79,120,2
0,69,0,12
0,79,0,1
0,74,120,2
0,71,100,0
0,46,92,0
0,46,0,1
0,46,8,0
0,46,0,0
0,46,78,0
0,46,0,1
0,74,0,9
0,71,0,0
0,46,8,1
0,46,0,0
0,79,120,0
0,67,100,0
0,46,92,0
0,46,0,1
0,46,8,10
0,46,0,1
0,46,78,0
0,46,0,0
0,79,0,1
0,46,8,1
0,46,0,1
0,72,120,0
0,46,106,0
0,46,0,1
0,72,0,4
0,79,120,2
0,46,3,8
0,46,0,1
0,79,0,5
0,71,120,2
0,71,0,2
0,79,120,2
0,79,0,13
0,72,120,2
0,72,0,11
0,86,120,0
0,86,0,9
0,67,0,0
0,74,120,0
0,77,100,0
0,74,0,7
0,86,120,2
0,77,0,4
0,86,0,1
0,76,120,2
0,79,100,0
0,76,0,3
0,79,0,0
0,86,120,2
0,77,100,0
0,86,0,1
